id,price_doc
36690,5590743.0
36691,8452374.0
36692,13650188.0
36693,4730734.5
36694,7592748.0
36695,6211388.0
36696,10499398.0
36697,11276610.0
36698,9036601.0
36699,7169613.0
36700,6566726.0
36701,8374358.0
36702,8352890.0
36703,6655434.5
36704,6260415.0
36705,8824551.0
36706,8903119.0
36707,4941971.0
36708,8014748.5
36709,8682514.0
36710,10138518.0
36711,6176192.5
36712,6362970.0
36713,8642483.0
36714,6394535.5
36715,10029956.0
36716,8274937.5
36717,8263618.0
36718,8925383.0
36719,17836172.0
36720,10632748.0
36721,6433347.5
36722,9020016.0
36723,4412151.0
36724,9898592.0
36725,7020045.0
36726,7521710.0
36727,11543548.0
36728,6954131.5
36729,4888993.5
36730,8250035.5
36731,6556784.0
36732,9968182.0
36733,9738819.0
36734,11787920.0
36735,10485132.0
36736,8980591.0
36737,6421013.0
36738,8919376.0
36739,6206740.5
36740,5995018.0
36741,6043318.0
36742,11653251.0
36743,5744106.5
36744,8765889.0
36745,6791871.5
36746,10375671.0
36747,16658911.0
36748,9272802.0
36749,9404362.0
36750,14438480.0
36751,5596060.0
36752,9407662.0
36753,6547639.0
36754,15476632.0
36755,8420842.0
36756,8135402.5
36757,14340536.0
36758,6929525.0
36759,7074863.0
36760,7523703.0
36761,16551795.0
36762,9522131.0
36763,5389612.0
36764,7502580.5
36765,6796844.0
36766,10275334.0
36767,8739741.0
36768,11591799.0
36769,6539738.0
36770,33844016.0
36771,8094084.0
36772,11073023.0
36773,9048429.0
36774,4730313.5
36775,9221245.0
36776,11821091.0
36777,10626183.0
36778,11022074.0
36779,7324398.0
36780,6941382.5
36781,6949089.5
36782,8957600.0
36783,5533201.5
36784,6153338.5
36785,6902151.0
36786,7805499.0
36787,8801732.0
36788,5245247.5
36789,6893848.5
36790,7502083.5
36791,8003821.0
36792,12155513.0
36793,6581302.5
36794,4772766.0
36795,11625791.0
36796,11521492.0
36797,9389877.0
36798,5618698.0
36799,6351379.0
36800,7411991.5
36801,8147449.0
36802,6801770.5
36803,16117113.0
36804,5735639.0
36805,4769244.0
36806,10592696.0
36807,6932904.0
36808,5012966.0
36809,20516990.0
36810,6529766.0
36811,5888157.0
36812,5112673.0
36813,6099569.5
36814,15162685.0
36815,22782338.0
36816,7232443.0
36817,5098902.5
36818,7625200.0
36819,7714335.5
36820,6161039.5
36821,6901823.5
36822,11873608.0
36823,8989878.0
36824,4545910.0
36825,14327394.0
36826,6201369.5
36827,6960168.5
36828,13265609.0
36829,6731742.0
36830,9699071.0
36831,11727355.0
36832,10702723.0
36833,10884680.0
36834,7923594.5
36835,5137946.0
36836,6751363.0
36837,8013517.0
36838,6838073.0
36839,14474356.0
36840,5287756.0
36841,10268733.0
36842,8328435.0
36843,6830929.0
36844,6447759.0
36845,9292735.0
36846,13764756.0
36847,5964269.0
36848,8576827.0
36849,8053230.5
36850,5780271.5
36851,8524632.0
36852,5595004.0
36853,6551455.0
36854,10473726.0
36855,9731906.0
36856,5546512.0
36857,9135166.0
36858,6463035.5
36859,5017601.0
36860,7488374.0
36861,5518049.5
36862,8323297.0
36863,4432831.0
36864,14500926.0
36865,5870339.0
36866,10687604.0
36867,6073194.5
36868,6654212.0
36869,4156479.5
36870,7386677.0
36871,7618327.5
36872,8659245.0
36873,13021233.0
36874,11480687.0
36875,8128545.0
36876,5191677.0
36877,8421569.0
36878,9742632.0
36879,8078401.5
36880,4766117.0
36881,17621582.0
36882,10955812.0
36883,4653670.5
36884,7365519.0
36885,5107272.0
36886,11663111.0
36887,16578524.0
36888,6687476.5
36889,5953172.0
36890,11681738.0
36891,7818885.0
36892,6635416.0
36893,5245392.0
36894,4758222.5
36895,11339267.0
36896,8295579.0
36897,7553283.0
36898,12176954.0
36899,12287303.0
36900,6383057.5
36901,5098002.5
36902,7001731.5
36903,15125144.0
36904,6109993.5
36905,6556173.0
36906,5565596.0
36907,8951301.0
36908,11541408.0
36909,15632092.0
36910,7673991.0
36911,7778175.5
36912,15270897.0
36913,9581502.0
36914,8698632.0
36915,6009907.5
36916,9400327.0
36917,6585828.0
36918,10508873.0
36919,6221806.0
36920,7198250.5
36921,6591805.0
36922,5398136.0
36923,9817158.0
36924,8026724.5
36925,7526959.5
36926,6952829.0
36927,12094576.0
36928,5274108.5
36929,6032180.0
36930,9718897.0
36931,11790632.0
36932,8619807.0
36933,9949549.0
36934,18077816.0
36935,12112557.0
36936,4956125.5
36937,9707166.0
36938,8578117.0
36939,7339431.0
36940,10770969.0
36941,5408748.5
36942,6081882.0
36943,4424149.5
36944,7930058.0
36945,8938799.0
36946,8788477.0
36947,6145285.5
36948,7964586.5
36949,18347228.0
36950,5631916.0
36951,16936464.0
36952,11709039.0
36953,26398818.0
36954,5261151.5
36955,5602711.0
36956,9323250.0
36957,7066869.0
36958,7539635.5
36959,10709313.0
36960,11889766.0
36961,6015659.5
36962,10706812.0
36963,8688744.0
36964,17219926.0
36965,7145697.0
36966,8585260.0
36967,5605591.0
36968,6265819.0
36969,6267055.0
36970,9121353.0
36971,13800113.0
36972,5529408.5
36973,12370385.0
36974,7213382.0
36975,7989797.5
36976,14086853.0
36977,6292337.0
36978,9294441.0
36979,4157156.0
36980,8421118.0
36981,5061658.0
36982,4899300.0
36983,6934802.0
36984,7511747.5
36985,6861642.0
36986,5645054.5
36987,11977417.0
36988,10540566.0
36989,4815248.5
36990,10171897.0
36991,8192488.5
36992,9414780.0
36993,5357466.0
36994,8153236.5
36995,11265941.0
36996,8811731.0
36997,11677826.0
36998,12745151.0
36999,7810556.0
37000,11168697.0
37001,9675944.0
37002,5877559.0
37003,7830042.0
37004,12279025.0
37005,5662310.5
37006,11331934.0
37007,8333515.0
37008,10813561.0
37009,7595007.5
37010,8758451.0
37011,8453054.0
37012,7292516.5
37013,9421465.0
37014,9371143.0
37015,8779397.0
37016,13671672.0
37017,13656502.0
37018,9083685.0
37019,6712590.5
37020,4286000.5
37021,15627511.0
37022,7174796.5
37023,5875441.5
37024,10931235.0
37025,6804852.0
37026,7258672.5
37027,5729186.0
37028,4898732.0
37029,9143715.0
37030,9169356.0
37031,7811660.5
37032,16768425.0
37033,22214796.0
37034,15379169.0
37035,19031536.0
37036,13505714.0
37037,10924775.0
37038,5961167.5
37039,8032124.5
37040,9240312.0
37041,11421002.0
37042,5034603.0
37043,8232390.5
37044,9522962.0
37045,7145006.0
37046,7065841.5
37047,12970341.0
37048,5267592.0
37049,4584541.5
37050,8064054.5
37051,12047875.0
37052,6968061.0
37053,10422810.0
37054,12417905.0
37055,6924256.5
37056,5813019.0
37057,5923870.5
37058,5978247.0
37059,10813938.0
37060,8365283.5
37061,4939213.0
37062,8521655.0
37063,14720591.0
37064,14798109.0
37065,7510008.0
37066,5601013.0
37067,7878494.5
37068,10935325.0
37069,7617634.5
37070,7465708.5
37071,15361072.0
37072,7280789.5
37073,6357943.0
37074,11349888.0
37075,6712036.5
37076,41154568.0
37077,6724731.0
37078,5409230.5
37079,7115230.0
37080,6369984.5
37081,4924101.5
37082,6482535.5
37083,4600511.0
37084,6571914.0
37085,6672190.5
37086,5782553.0
37087,7302424.0
37088,9018443.0
37089,12063989.0
37090,8057449.0
37091,10339715.0
37092,8442280.0
37093,5432503.5
37094,8996384.0
37095,5575196.0
37096,4505145.0
37097,6295873.5
37098,10487315.0
37099,7744757.5
37100,7888680.0
37101,7662429.0
37102,6104267.0
37103,6855656.0
37104,8307535.0
37105,7619756.5
37106,5894497.5
37107,6110438.0
37108,7520127.5
37109,7357699.5
37110,9687141.0
37111,5321987.0
37112,8479230.0
37113,7833524.0
37114,12434501.0
37115,13894882.0
37116,8448244.0
37117,8867658.0
37118,5042060.5
37119,10783970.0
37120,5846650.0
37121,8974478.0
37122,11391099.0
37123,6558820.5
37124,5743515.0
37125,8581307.0
37126,9284834.0
37127,5242831.5
37128,11552885.0
37129,5765015.0
37130,4589191.0
37131,19169352.0
37132,7008495.0
37133,6244365.0
37134,22509916.0
37135,5924242.5
37136,11139645.0
37137,12143328.0
37138,7117386.0
37139,5986152.5
37140,6043796.5
37141,9077835.0
37142,5949629.0
37143,12445190.0
37144,12376775.0
37145,5164620.0
37146,7620011.0
37147,6019321.5
37148,10587205.0
37149,7564355.0
37150,14329005.0
37151,13981255.0
37152,19266788.0
37153,7189068.0
37154,11043637.0
37155,11703859.0
37156,15138634.0
37157,8257391.5
37158,5636155.0
37159,7123131.5
37160,11406928.0
37161,8548935.0
37162,8112761.0
37163,5218925.5
37164,9638644.0
37165,10758144.0
37166,7125530.0
37167,7595974.5
37168,6135503.0
37169,10029197.0
37170,7817772.5
37171,9489799.0
37172,9023382.0
37173,5075540.0
37174,9062514.0
37175,9319734.0
37176,7112852.0
37177,6253468.0
37178,7625475.0
37179,7428898.5
37180,5458779.0
37181,9842771.0
37182,6871328.0
37183,8667184.0
37184,7355778.5
37185,5315547.5
37186,8088747.5
37187,6898803.5
37188,5361237.0
37189,6017610.5
37190,7215393.0
37191,5761989.5
37192,8911258.0
37193,10730855.0
37194,5351953.5
37195,10681371.0
37196,8789947.0
37197,6921915.5
37198,37004236.0
37199,7976960.5
37200,4823275.0
37201,11783458.0
37202,12143741.0
37203,8661199.0
37204,7821427.0
37205,8128274.5
37206,9422571.0
37207,8256132.5
37208,9858282.0
37209,4934404.0
37210,7093792.0
37211,7898752.5
37212,11353122.0
37213,9260103.0
37214,11411393.0
37215,10247014.0
37216,8778405.0
37217,6753216.5
37218,6783203.5
37219,9788930.0
37220,8962956.0
37221,5885562.5
37222,10957729.0
37223,5561863.0
37224,6012263.5
37225,5704329.0
37226,11585244.0
37227,24227666.0
37228,7128258.0
37229,4420969.5
37230,7647342.5
37231,9446167.0
37232,13144641.0
37233,5402301.0
37234,4794110.0
37235,18036726.0
37236,8548689.0
37237,8634820.0
37238,8652781.0
37239,9442255.0
37240,7628721.5
37241,7091890.5
37242,9587860.0
37243,8236207.0
37244,4887114.5
37245,6377452.5
37246,4012773.0
37247,8534115.0
37248,7754399.0
37249,5009353.0
37250,7709441.5
37251,8121664.0
37252,6620374.5
37253,6498869.0
37254,6089013.0
37255,10096457.0
37256,5749733.5
37257,8115755.5
37258,6716050.0
37259,11260884.0
37260,14929343.0
37261,8437709.0
37262,8403868.0
37263,7158824.0
37264,7025298.5
37265,6663890.0
37266,13260424.0
37267,6172280.5
37268,7690902.5
37269,5046723.5
37270,6531159.0
37271,6348856.5
37272,6046398.5
37273,6246700.0
37274,5488273.0
37275,10366751.0
37276,10151963.0
37277,7493848.0
37278,6564513.5
37279,11563968.0
37280,9420111.0
37281,4857931.0
37282,10668852.0
37283,6094898.0
37284,7794916.5
37285,5364293.0
37286,6597044.0
37287,10952572.0
37288,5487131.5
37289,6784556.0
37290,5046090.5
37291,5966066.5
37292,10562177.0
37293,5007393.5
37294,13617604.0
37295,7181760.0
37296,7664992.0
37297,6754489.5
37298,7664335.0
37299,6878414.5
37300,8609854.0
37301,5062755.0
37302,9778267.0
37303,9918313.0
37304,5450052.5
37305,6507642.5
37306,4536198.0
37307,6678746.0
37308,6715132.5
37309,8081747.5
37310,7457184.0
37311,6546635.0
37312,5375788.5
37313,10198344.0
37314,11189268.0
37315,11186252.0
37316,7774568.0
37317,6265604.0
37318,6053849.5
37319,5974522.0
37320,9895389.0
37321,5738231.5
37322,8279496.0
37323,16256741.0
37324,9007698.0
37325,11168254.0
37326,6336872.5
37327,8717188.0
37328,6614119.0
37329,5731921.5
37330,7130157.5
37331,5056339.0
37332,17463122.0
37333,6091317.5
37334,5934137.0
37335,6280400.5
37336,9221073.0
37337,6633708.0
37338,5907767.5
37339,8575425.0
37340,8645177.0
37341,5121704.5
37342,6547722.5
37343,5013490.5
37344,10812111.0
37345,6676851.0
37346,5116101.5
37347,9740663.0
37348,6130564.0
37349,9929642.0
37350,15138179.0
37351,5563570.5
37352,4727393.0
37353,6539725.0
37354,6710334.0
37355,9959469.0
37356,6410236.0
37357,5654906.5
37358,10619047.0
37359,5317345.0
37360,8682367.0
37361,6730658.5
37362,10322993.0
37363,8852789.0
37364,5285628.5
37365,5556133.5
37366,10828288.0
37367,7430479.5
37368,8079867.5
37369,6140301.0
37370,14396401.0
37371,5152620.0
37372,7747057.0
37373,10569476.0
37374,4880768.5
37375,4497671.0
37376,17052848.0
37377,9304695.0
37378,7233066.0
37379,10204868.0
37380,7399880.0
37381,6904316.0
37382,11436930.0
37383,9833900.0
37384,8201413.5
37385,9556737.0
37386,10609940.0
37387,6054340.0
37388,7307275.0
37389,7250524.0
37390,8168367.5
37391,14041431.0
37392,10678462.0
37393,7516221.5
37394,7055720.5
37395,7824430.0
37396,6621252.0
37397,5525513.0
37398,5803129.0
37399,13440704.0
37400,5556402.5
37401,8857438.0
37402,10377639.0
37403,6997529.5
37404,5825223.0
37405,5424651.0
37406,6102757.5
37407,4263474.0
37408,4278990.5
37409,11589557.0
37410,8969275.0
37411,5549256.0
37412,2445187.5
37413,5519844.0
37414,5830095.0
37415,14072147.0
37416,5404052.0
37417,4984007.5
37418,7965868.5
37419,6013845.0
37420,10185474.0
37421,11226132.0
37422,7121609.0
37423,7912641.0
37424,13173835.0
37425,9777244.0
37426,7066884.5
37427,5014499.0
37428,8794022.0
37429,11325400.0
37430,6230655.0
37431,5499993.0
37432,8798433.0
37433,11423810.0
37434,6055684.5
37435,5932893.5
37436,7227815.0
37437,9105687.0
37438,5187034.0
37439,12207454.0
37440,7594894.5
37441,9343400.0
37442,9600880.0
37443,5349993.5
37444,4864687.0
37445,5237066.5
37446,9299557.0
37447,9790972.0
37448,16759288.0
37449,7599855.0
37450,6318605.5
37451,16400075.0
37452,6560845.0
37453,9970732.0
37454,5873055.0
37455,8799757.0
37456,7414043.0
37457,5301945.5
37458,8385100.5
37459,12075526.0
37460,19779076.0
37461,6127570.0
37462,6021375.0
37463,5851429.0
37464,14604707.0
37465,9889280.0
37466,5744572.0
37467,10407103.0
37468,6652314.5
37469,8741894.0
37470,6118213.0
37471,7258904.0
37472,4914809.5
37473,7958716.0
37474,9749837.0
37475,14513423.0
37476,7230138.5
37477,6625394.0
37478,4274525.0
37479,6123621.5
37480,9592661.0
37481,17529134.0
37482,5915735.5
37483,10434710.0
37484,32445382.0
37485,6393288.5
37486,6543526.0
37487,5580327.0
37488,7987986.5
37489,18297346.0
37490,12316751.0
37491,6467764.0
37492,5520932.0
37493,5066568.0
37494,6301974.5
37495,12051427.0
37496,4681504.0
37497,7795356.0
37498,5593505.5
37499,10717216.0
37500,5086260.5
37501,5959682.5
37502,5979926.0
37503,8629379.0
37504,7612706.0
37505,3828003.0
37506,6602835.0
37507,10500353.0
37508,24068852.0
37509,12064604.0
37510,5698410.0
37511,7840755.0
37512,5106928.5
37513,6395347.5
37514,10970918.0
37515,6968554.5
37516,4929334.5
37517,5348060.0
37518,7211535.0
37519,5795940.5
37520,5359632.0
37521,7545718.0
37522,7475574.0
37523,5013219.0
37524,5503698.5
37525,8161479.0
37526,18374128.0
37527,5875769.5
37528,5791986.0
37529,6744268.0
37530,8886910.0
37531,11038827.0
37532,15011942.0
37533,11550259.0
37534,6340173.5
37535,8038862.0
37536,19423516.0
37537,10907807.0
37538,6368484.0
37539,8167755.0
37540,5095725.0
37541,6920831.0
37542,8788334.0
37543,9268927.0
37544,11103831.0
37545,5337846.5
37546,9616413.0
37547,6913030.5
37548,7506779.0
37549,6063882.0
37550,10764469.0
37551,6110021.5
37552,7444642.0
37553,12185671.0
37554,23825366.0
37555,16750719.0
37556,8136006.0
37557,6890822.5
37558,5482061.5
37559,3373816.75
37560,6225335.0
37561,7809845.5
37562,5907328.5
37563,6997647.5
37564,8837455.0
37565,8651420.0
37566,16147009.0
37567,37459256.0
37568,5989812.0
37569,8165537.0
37570,6336840.0
37571,10757293.0
37572,7927591.0
37573,6021885.0
37574,13331633.0
37575,5541554.5
37576,17536208.0
37577,13314936.0
37578,10055194.0
37579,10581209.0
37580,7423272.5
37581,8051343.5
37582,11762957.0
37583,13491067.0
37584,8773396.0
37585,8553402.0
37586,13999563.0
37587,8402766.0
37588,4635905.5
37589,6010501.5
37590,7718892.5
37591,12468980.0
37592,4914470.0
37593,6017521.0
37594,8355164.0
37595,8355238.5
37596,13350287.0
37597,6890210.0
37598,7218700.0
37599,13116332.0
37600,7916264.0
37601,6550458.0
37602,8636457.0
37603,13496144.0
37604,10971549.0
37605,10686112.0
37606,10901364.0
37607,7668304.0
37608,13821627.0
37609,7588075.5
37610,4901532.5
37611,8245866.0
37612,9609355.0
37613,6684952.5
37614,7251975.5
37615,7050511.0
37616,5669563.0
37617,7191319.5
37618,13175031.0
37619,5027728.5
37620,9907869.0
37621,10895829.0
37622,10822283.0
37623,7422635.0
37624,6618043.5
37625,13857205.0
37626,11355099.0
37627,5566506.0
37628,6524145.5
37629,13745733.0
37630,7195109.0
37631,8308770.0
37632,7317282.0
37633,5125190.0
37634,10903925.0
37635,15686475.0
37636,13587940.0
37637,8699298.0
37638,6010044.0
37639,7271197.0
37640,4957842.5
37641,11287442.0
37642,11550608.0
37643,11264850.0
37644,7488721.0
37645,12668982.0
37646,9847847.0
37647,8317648.5
37648,10580554.0
37649,8470328.0
37650,10083751.0
37651,8788460.0
37652,8251928.5
37653,7937833.5
37654,7672297.0
37655,8670135.0
37656,5894568.5
37657,6252328.5
37658,7194433.5
37659,7719188.5
37660,6795822.0
37661,6375735.0
37662,5055412.5
37663,7943608.0
37664,7050442.0
37665,20551652.0
37666,8027092.0
37667,8324940.5
37668,5493316.5
37669,8717378.0
37670,14973503.0
37671,7765714.5
37672,8964877.0
37673,7890476.5
37674,5567363.5
37675,8101056.5
37676,7094144.5
37677,5253816.0
37678,11643258.0
37679,7134554.0
37680,10689685.0
37681,23087340.0
37682,5646605.5
37683,4649295.0
37684,16831328.0
37685,6881427.5
37686,51583728.0
37687,9280037.0
37688,6459439.0
37689,5079236.0
37690,6972699.5
37691,5412212.5
37692,9866641.0
37693,6085676.5
37694,9415603.0
37695,13376428.0
37696,4925430.0
37697,12182877.0
37698,7394512.0
37699,12259435.0
37700,5219936.0
37701,7084845.0
37702,7202068.5
37703,6769130.0
37704,12167346.0
37705,6785196.5
37706,5650296.5
37707,8490815.0
37708,6097719.5
37709,7652270.0
37710,10550503.0
37711,7822646.5
37712,7889465.0
37713,4906574.0
37714,7522739.0
37715,9528948.0
37716,7590869.0
37717,10958330.0
37718,6101755.0
37719,7071716.0
37720,19604032.0
37721,7240062.5
37722,5960842.5
37723,10095901.0
37724,9825755.0
37725,5857558.5
37726,6746698.5
37727,14769188.0
37728,9027659.0
37729,23059568.0
37730,21510682.0
37731,6827655.0
37732,7600773.5
37733,18668428.0
37734,7547699.5
37735,5361389.5
37736,7750138.0
37737,6636911.0
37738,8495848.0
37739,6929451.5
37740,7973427.0
37741,10633678.0
37742,7787605.0
37743,9555342.0
37744,10145076.0
37745,6264697.0
37746,11956523.0
37747,8184053.0
37748,5791619.5
37749,8067066.5
37750,6553017.5
37751,12449442.0
37752,7078673.5
37753,27790862.0
37754,8428038.0
37755,5407374.5
37756,8677827.0
37757,8213189.0
37758,5582583.0
37759,10162319.0
37760,9070567.0
37761,5511644.0
37762,7920349.0
37763,17664112.0
37764,13129779.0
37765,5163172.0
37766,9680872.0
37767,8582798.0
37768,13667541.0
37769,11252238.0
37770,7457175.5
37771,8295400.0
37772,10066082.0
37773,10194371.0
37774,9374418.0
37775,6158721.5
37776,9660349.0
37777,6323695.5
37778,7367843.0
37779,7113594.5
37780,8420415.0
37781,4897201.5
37782,9845036.0
37783,6094415.5
37784,11183442.0
37785,7947047.5
37786,8559290.0
37787,22380104.0
37788,5713403.5
37789,10645910.0
37790,3392152.0
37791,5127106.5
37792,3317195.5
37793,10013713.0
37794,9535622.0
37795,15389843.0
37796,5738381.0
37797,8773269.0
37798,10221094.0
37799,5768948.0
37800,12567030.0
37801,5694286.0
37802,6269532.5
37803,10915537.0
37804,11207943.0
37805,8016511.0
37806,14996551.0
37807,5479189.5
37808,20330602.0
37809,4912657.5
37810,6919715.5
37811,9246468.0
37812,6830625.0
37813,6561755.0
37814,14299427.0
37815,14915180.0
37816,8585749.0
37817,6360230.5
37818,15981275.0
37819,10834936.0
37820,6910869.0
37821,3958437.5
37822,10778988.0
37823,15503858.0
37824,6017936.5
37825,15905367.0
37826,5190646.5
37827,11644176.0
37828,5763707.0
37829,20947226.0
37830,6109663.0
37831,8140069.0
37832,8741877.0
37833,5580540.0
37834,7967778.0
37835,11954951.0
37836,4891217.0
37837,9091558.0
37838,9578027.0
37839,8566326.0
37840,9384076.0
37841,6463275.0
37842,7518605.0
37843,5355656.5
37844,6140085.5
37845,8687078.0
37846,8362879.0
37847,6049739.0
37848,6879013.5
37849,6302256.5
37850,10383826.0
37851,8181784.0
37852,7691543.5
37853,8242124.0
37854,6787532.0
37855,6694795.5
37856,7003743.0
37857,6671581.5
37858,8608020.0
37859,5903616.5
37860,7462188.0
37861,7391495.5
37862,7565449.0
37863,10720078.0
37864,5873342.0
37865,10537916.0
37866,12829575.0
37867,5056570.5
37868,9553997.0
37869,26188350.0
37870,6790789.5
37871,10161397.0
37872,9001893.0
37873,6322739.5
37874,10594183.0
37875,25343186.0
37876,10929008.0
37877,6029641.0
37878,5467790.5
37879,10955659.0
37880,5149648.0
37881,12448099.0
37882,5778828.5
37883,9826671.0
37884,7261827.0
37885,7052205.0
37886,4688369.5
37887,4333438.0
37888,9288964.0
37889,8040569.0
37890,6122184.5
37891,13447752.0
37892,12486494.0
37893,12261003.0
37894,5493475.0
37895,6717081.0
37896,9276688.0
37897,8372935.5
37898,10705245.0
37899,9560930.0
37900,6137225.0
37901,8722615.0
37902,6481886.0
37903,7410804.5
37904,6619068.0
37905,7595364.5
37906,21488868.0
37907,14052111.0
37908,10923840.0
37909,6698016.5
37910,10920761.0
37911,6301467.0
37912,10383911.0
37913,8558606.0
37914,7479168.0
37915,9899440.0
37916,19782180.0
37917,9111260.0
37918,5743024.0
37919,7271058.5
37920,6375330.5
37921,6544565.0
37922,5216534.0
37923,6706555.0
37924,5464030.5
37925,5337627.0
37926,8140642.5
37927,5218832.5
37928,18024252.0
37929,20838652.0
37930,3338003.5
37931,6432958.5
37932,5597707.0
37933,6004839.0
37934,6410918.0
37935,9225625.0
37936,6929602.5
37937,8372123.0
37938,6531574.0
37939,11037010.0
37940,11558254.0
37941,49686236.0
37942,4738736.0
37943,8692699.0
37944,10381167.0
37945,8086274.5
37946,5965018.5
37947,6539928.0
37948,23354014.0
37949,9000181.0
37950,8922790.0
37951,6737006.5
37952,6638183.5
37953,5615779.0
37954,6401580.5
37955,9128781.0
37956,8885867.0
37957,6283680.5
37958,12272021.0
37959,10545974.0
37960,9402638.0
37961,6112771.5
37962,4544121.0
37963,10399914.0
37964,14354311.0
37965,8441194.0
37966,8033020.5
37967,7610034.0
37968,9556986.0
37969,5809441.5
37970,5843412.0
37971,14556239.0
37972,6893190.0
37973,6576781.0
37974,10519219.0
37975,9228709.0
37976,5492666.0
37977,6390602.5
37978,10671116.0
37979,4074210.75
37980,14135931.0
37981,11286546.0
37982,5224429.0
37983,8178176.5
37984,5215236.5
37985,8836697.0
37986,9382254.0
37987,8283773.5
37988,7500808.0
37989,16389584.0
37990,6181633.0
37991,9581866.0
37992,7987534.5
37993,6044878.0
37994,4210568.0
37995,6062653.0
37996,7025224.0
37997,7962205.0
37998,6532225.5
37999,8613270.0
38000,3123528.0
38001,6893693.5
38002,11376352.0
38003,8956074.0
38004,34320020.0
38005,10510705.0
38006,5440024.5
38007,6031703.5
38008,5141092.0
38009,12622714.0
38010,21980502.0
38011,11595667.0
38012,9136615.0
38013,6061131.5
38014,8410356.0
38015,5825763.5
38016,8985015.0
38017,9114252.0
38018,8721180.0
38019,8617349.0
38020,6835660.0
38021,14327462.0
38022,6921589.0
38023,9023229.0
38024,8563313.0
38025,8999898.0
38026,6486451.5
38027,10533534.0
38028,7100222.5
38029,9816499.0
38030,6022777.5
38031,13666742.0
38032,5914513.5
38033,6613117.5
38034,8825706.0
38035,6383744.5
38036,7737919.0
38037,7831908.0
38038,9885166.0
38039,6010626.0
38040,6773614.0
38041,12962999.0
38042,8437490.0
38043,18031076.0
38044,9862868.0
38045,9130332.0
38046,8080123.0
38047,7554125.0
38048,7645744.0
38049,10467047.0
38050,4888022.0
38051,8407747.0
38052,11920802.0
38053,10812043.0
38054,7669341.0
38055,8327937.0
38056,9721926.0
38057,5255188.0
38058,4756161.5
38059,8763231.0
38060,15146941.0
38061,7223920.5
38062,5855126.0
38063,21193432.0
38064,18703914.0
38065,11673141.0
38066,7768327.0
38067,6580307.5
38068,35121244.0
38069,5830894.0
38070,7949373.0
38071,8577578.0
38072,10490746.0
38073,7486429.0
38074,9039571.0
38075,12546847.0
38076,6460838.5
38077,7553477.5
38078,32183286.0
38079,4598516.0
38080,6178195.0
38081,31962336.0
38082,5577688.5
38083,18781422.0
38084,6412767.0
38085,11914898.0
38086,6024791.5
38087,7682617.0
38088,7238099.0
38089,6568209.5
38090,5898458.5
38091,15038452.0
38092,22056452.0
38093,26940560.0
38094,10873900.0
38095,10873745.0
38096,5480216.5
38097,10164550.0
38098,5169299.0
38099,18032962.0
38100,6582366.5
38101,7090741.5
38102,11882719.0
38103,16495707.0
38104,18147058.0
38105,7258548.0
38106,7652512.0
38107,4209481.5
38108,8021272.5
38109,7900801.0
38110,4680756.5
38111,5629331.5
38112,5166896.5
38113,7339483.0
38114,7616960.5
38115,5156553.5
38116,8576262.0
38117,8484924.0
38118,10577673.0
38119,5236617.5
38120,8086008.0
38121,7483384.5
38122,11028397.0
38123,23448732.0
38124,7526508.0
38125,9900765.0
38126,10977761.0
38127,11882453.0
38128,3449287.5
38129,3923340.75
38130,5091619.0
38131,10656781.0
38132,5862755.0
38133,5765083.0
38134,6421473.0
38135,10717078.0
