id,price_doc
36690,5420297.5
36691,7998315.0
36692,11709699.0
36693,4775684.0
36694,8423093.0
36695,5961981.5
36696,9803243.0
36697,8873876.0
36698,7853614.5
36699,6546381.5
36700,6894958.0
36701,7297786.0
36702,7261861.0
36703,6141291.5
36704,6109349.0
36705,7793733.5
36706,8883559.0
36707,4075683.5
36708,7671961.5
36709,7451682.0
36710,9025578.0
36711,5711677.5
36712,6245106.5
36713,7414816.5
36714,5881177.5
36715,8721222.0
36716,7405710.0
36717,7597191.0
36718,7669801.0
36719,16939208.0
36720,10185849.0
36721,5949753.0
36722,8343203.0
36723,4185116.25
36724,10046802.0
36725,6229140.0
36726,6759554.5
36727,10570514.0
36728,6486394.0
36729,4553293.5
36730,6364690.5
36731,5328271.5
36732,8710890.0
36733,8410045.0
36734,10617073.0
36735,10068459.0
36736,8512949.0
36737,6455830.5
36738,8032261.5
36739,6164349.0
36740,5132805.0
36741,5642095.5
36742,11162253.0
36743,4580230.0
36744,8579999.0
36745,5119271.0
36746,9095527.0
36747,17291602.0
36748,8743672.0
36749,8200041.0
36750,11714617.0
36751,5285457.0
36752,8136751.0
36753,5076954.0
36754,13641374.0
36755,8414565.0
36756,7164347.5
36757,12696046.0
36758,6344926.0
36759,6276009.5
36760,7068561.0
36761,19023740.0
36762,7307072.0
36763,4840532.5
36764,7369307.0
36765,6816637.5
36766,11384317.0
36767,7456181.5
36768,10934410.0
36769,6542454.5
36770,30270474.0
36771,7037678.0
36772,10244933.0
36773,8526870.0
36774,4109965.5
36775,9021986.0
36776,12368642.0
36777,9617877.0
36778,10671368.0
36779,7158412.5
36780,7304966.5
36781,5844364.5
36782,7638630.0
36783,5436180.0
36784,5663589.0
36785,6298247.5
36786,7035634.0
36787,7760725.5
36788,5425550.0
36789,6711641.0
36790,6525556.0
36791,6166885.5
36792,11384348.0
36793,5968369.0
36794,3753170.75
36795,10622213.0
36796,9671541.0
36797,7978746.0
36798,5669397.0
36799,5650536.0
36800,7457356.5
36801,7017338.0
36802,6658335.5
36803,14907273.0
36804,5433697.0
36805,4819708.0
36806,9866920.0
36807,7185643.5
36808,4581526.0
36809,18961856.0
36810,6369491.5
36811,6807982.5
36812,4492963.5
36813,5723230.0
36814,12641511.0
36815,18986864.0
36816,6869231.0
36817,5042265.0
36818,6938093.5
36819,7224411.5
36820,6301021.0
36821,6564917.5
36822,10346310.0
36823,7000780.5
36824,4393858.0
36825,14800657.0
36826,5673243.5
36827,6830924.0
36828,11432682.0
36829,5697607.0
36830,7389341.5
36831,10197380.0
36832,9996933.0
36833,9721720.0
36834,7417612.0
36835,4992715.0
36836,5147410.0
36837,7532544.5
36838,6588253.0
36839,11037799.0
36840,4762883.5
36841,9373720.0
36842,7661418.5
36843,6400376.0
36844,5394561.0
36845,7764776.0
36846,12692364.0
36847,6605404.5
36848,7607444.0
36849,7546321.5
36850,5710273.5
36851,7858444.0
36852,5064986.0
36853,6625360.0
36854,9031010.0
36855,8586892.0
36856,5386711.0
36857,8315924.0
36858,6232195.5
36859,4813465.0
36860,7803643.0
36861,4770014.5
36862,7541013.0
36863,4247598.0
36864,11750669.0
36865,5842283.0
36866,7938877.0
36867,6040504.0
36868,5808785.0
36869,3682547.25
36870,6663186.0
36871,7714903.5
36872,8406882.0
36873,10117835.0
36874,12312907.0
36875,6861265.0
36876,4662830.5
36877,7812604.0
36878,10166122.0
36879,7210440.5
36880,4650515.0
36881,20431680.0
36882,10034265.0
36883,4426127.0
36884,6891489.5
36885,5053892.0
36886,9878263.0
36887,15349400.0
36888,5860371.5
36889,5396444.0
36890,10864120.0
36891,6857155.5
36892,6192924.0
36893,4779426.5
36894,4491870.5
36895,9806371.0
36896,7455517.0
36897,7861903.0
36898,12886179.0
36899,11021986.0
36900,5926190.5
36901,4438596.5
36902,6713640.5
36903,15022439.0
36904,5681599.0
36905,6383044.0
36906,5362648.0
36907,9021856.0
36908,10392909.0
36909,14837965.0
36910,7035388.0
36911,7106452.0
36912,13000230.0
36913,9153212.0
36914,7900221.5
36915,5894910.5
36916,8311990.0
36917,6771010.5
36918,10060563.0
36919,5951336.5
36920,6613502.5
36921,5963627.0
36922,5024162.0
36923,8872141.0
36924,6174718.5
36925,7186846.5
36926,6989516.5
36927,11191071.0
36928,4685709.0
36929,5883065.5
36930,7478449.0
36931,10023422.0
36932,7760808.0
36933,9044248.0
36934,14771422.0
36935,11138976.0
36936,4615796.5
36937,9849733.0
36938,7372599.0
36939,7646092.0
36940,9608867.0
36941,4687463.0
36942,5875863.0
36943,4012264.25
36944,7228103.5
36945,9705213.0
36946,7580776.0
36947,6102926.0
36948,7309418.5
36949,16221434.0
36950,5280426.5
36951,14835276.0
36952,10894949.0
36953,24356900.0
36954,4762983.0
36955,4749885.0
36956,7983494.0
36957,6180213.5
36958,7331133.0
36959,9303118.0
36960,9361991.0
36961,5756358.0
36962,9668492.0
36963,6844557.5
36964,15345306.0
36965,6780846.5
36966,8102214.0
36967,5657962.0
36968,5986202.5
36969,6369562.0
36970,8824949.0
36971,13279958.0
36972,5308549.5
36973,10077624.0
36974,6747774.0
36975,6912966.5
36976,12340067.0
36977,5863746.0
36978,8408922.0
36979,4026354.5
36980,7682415.0
36981,4396026.5
36982,4224221.5
36983,7192032.0
36984,6704541.0
36985,6572053.0
36986,5618410.5
36987,9516417.0
36988,9351094.0
36989,4025812.5
36990,10143283.0
36991,7686771.0
36992,8897486.0
36993,5422698.5
36994,6221951.5
36995,9108200.0
36996,8154461.5
36997,9972577.0
36998,10397261.0
36999,6954274.0
37000,10036914.0
37001,8469779.0
37002,5445053.0
37003,7383364.5
37004,10721798.0
37005,5869065.5
37006,9695361.0
37007,8326132.5
37008,10571950.0
37009,7469127.0
37010,7740230.0
37011,7501345.5
37012,6623440.0
37013,7597954.0
37014,8573122.0
37015,7401554.5
37016,12504029.0
37017,11908473.0
37018,9134202.0
37019,5955415.5
37020,4118808.5
37021,14084733.0
37022,6234966.5
37023,5359620.5
37024,9546997.0
37025,6434862.0
37026,6765982.5
37027,5337483.5
37028,4585066.0
37029,7366461.5
37030,7297756.5
37031,5857661.5
37032,14853332.0
37033,18829576.0
37034,15014574.0
37035,17335562.0
37036,12779585.0
37037,10320188.0
37038,5571925.0
37039,6808255.5
37040,7789034.5
37041,10539242.0
37042,4928947.0
37043,6250948.5
37044,8651869.0
37045,7153640.0
37046,6259465.0
37047,10646232.0
37048,5210129.0
37049,3946880.75
37050,7377200.0
37051,11999508.0
37052,6217088.5
37053,9165712.0
37054,12541603.0
37055,6272510.5
37056,5281367.0
37057,5760378.0
37058,5924176.5
37059,10152113.0
37060,7613280.5
37061,4600178.5
37062,6984017.5
37063,13509271.0
37064,12171048.0
37065,6753386.5
37066,5880432.0
37067,7345200.5
37068,8614538.0
37069,6490755.5
37070,6768564.5
37071,13728240.0
37072,6854883.5
37073,6285493.0
37074,8818640.0
37075,6099983.0
37076,31655566.0
37077,6008479.5
37078,3916812.0
37079,6535429.5
37080,6029399.5
37081,4652518.5
37082,6059695.5
37083,4124767.75
37084,6274469.0
37085,6302245.0
37086,5455634.0
37087,7258840.5
37088,7102963.0
37089,11043335.0
37090,7707314.0
37091,8730218.0
37092,7709538.5
37093,5089027.0
37094,8843429.0
37095,5516633.0
37096,4085116.0
37097,5637415.0
37098,10716741.0
37099,7510339.5
37100,7815652.0
37101,7387447.0
37102,5780013.5
37103,6399921.0
37104,7899204.0
37105,7717319.5
37106,6611369.5
37107,5741630.0
37108,7000741.5
37109,6848122.0
37110,7530502.0
37111,4187237.0
37112,7495357.0
37113,6717592.5
37114,11342208.0
37115,10641685.0
37116,7585257.0
37117,7989914.5
37118,4861176.0
37119,9375968.0
37120,5668749.0
37121,7517286.5
37122,11056245.0
37123,6198210.5
37124,5208005.0
37125,8148001.0
37126,7919947.0
37127,5043909.5
37128,9136490.0
37129,5565901.0
37130,4632676.5
37131,16029742.0
37132,5983273.0
37133,5642190.5
37134,21493374.0
37135,5401416.0
37136,9789507.0
37137,9492189.0
37138,5176530.5
37139,5203059.0
37140,5502832.5
37141,7188865.5
37142,5798135.0
37143,12012258.0
37144,10738075.0
37145,4997976.0
37146,6780981.5
37147,5436309.5
37148,9462242.0
37149,6881357.5
37150,11353713.0
37151,12033734.0
37152,18070300.0
37153,6735168.0
37154,9015304.0
37155,9104145.0
37156,14815891.0
37157,8055511.0
37158,5282225.5
37159,5602613.0
37160,11869813.0
37161,7114809.5
37162,6285814.0
37163,5179970.0
37164,8351330.5
37165,9402771.0
37166,6296067.5
37167,6694467.5
37168,5915631.5
37169,8913697.0
37170,7225322.5
37171,7180232.5
37172,7987407.0
37173,4922500.0
37174,7915432.0
37175,9565827.0
37176,5796834.5
37177,5823917.0
37178,7514596.0
37179,6595250.0
37180,5588055.0
37181,9295805.0
37182,6705978.5
37183,8540431.0
37184,8031749.0
37185,5328974.5
37186,7578072.5
37187,6175434.5
37188,4939910.5
37189,5938788.5
37190,6496975.0
37191,5396539.0
37192,9207772.0
37193,10162560.0
37194,4633491.5
37195,9238470.0
37196,7797096.0
37197,6636723.0
37198,36189496.0
37199,6940794.0
37200,5027324.0
37201,9331090.0
37202,10100432.0
37203,7532811.5
37204,7125789.5
37205,6022868.0
37206,8070849.5
37207,7234806.5
37208,8821504.0
37209,4613769.0
37210,6611135.0
37211,7503282.5
37212,10213485.0
37213,7680429.0
37214,9408395.0
37215,8906135.0
37216,7759827.0
37217,6743461.0
37218,5375975.5
37219,8343852.0
37220,8928368.0
37221,5407478.0
37222,9340542.0
37223,5021856.0
37224,5927148.5
37225,5419593.0
37226,11037427.0
37227,20401106.0
37228,6619305.0
37229,4129690.25
37230,6204966.5
37231,9289758.0
37232,12242681.0
37233,5286891.5
37234,4741727.5
37235,13758461.0
37236,7388223.5
37237,7588559.0
37238,8178160.5
37239,8983758.0
37240,7156472.5
37241,6005714.5
37242,9521151.0
37243,9041040.0
37244,5039400.5
37245,5849446.5
37246,3917891.75
37247,7655384.0
37248,7276770.5
37249,4562890.5
37250,7216040.0
37251,7138377.5
37252,6840227.0
37253,6125571.5
37254,6235277.0
37255,7584069.5
37256,5383567.0
37257,7344380.0
37258,6230291.0
37259,10378680.0
37260,14098858.0
37261,6923145.5
37262,7943006.0
37263,6500748.0
37264,6329972.5
37265,6023801.5
37266,12816408.0
37267,6154383.0
37268,6706229.0
37269,4570753.5
37270,5679111.5
37271,6633329.0
37272,5610100.0
37273,5625822.5
37274,4586427.5
37275,8597543.0
37276,8057071.5
37277,6906274.5
37278,6243587.5
37279,10786924.0
37280,8374826.0
37281,4838547.0
37282,9700824.0
37283,5795159.0
37284,6166983.0
37285,4756475.0
37286,6318759.0
37287,9992095.0
37288,5051980.0
37289,6357486.5
37290,4757433.0
37291,5447900.0
37292,10930702.0
37293,5018793.0
37294,10911040.0
37295,6054381.0
37296,7226433.5
37297,6806371.0
37298,7300421.5
37299,6557573.0
37300,7933510.5
37301,4406541.0
37302,8363903.0
37303,8773525.0
37304,4903063.0
37305,6184634.5
37306,4379762.5
37307,6317256.5
37308,6671197.0
37309,7161002.5
37310,6227539.0
37311,5895667.5
37312,5126895.5
37313,9157282.0
37314,9996614.0
37315,10332247.0
37316,7984505.5
37317,5899705.0
37318,5340720.5
37319,5645557.0
37320,7603142.0
37321,6208719.0
37322,8053565.5
37323,16576954.0
37324,8459171.0
37325,9631302.0
37326,5808932.0
37327,7608646.0
37328,5846969.0
37329,6063293.5
37330,6860701.0
37331,4600219.5
37332,13883290.0
37333,5754389.5
37334,5487652.5
37335,5733050.0
37336,6936264.0
37337,6230809.0
37338,5444825.0
37339,7081974.0
37340,7649485.5
37341,5228554.5
37342,5137890.0
37343,4711736.5
37344,8932122.0
37345,6348452.0
37346,5050512.0
37347,9011678.0
37348,5671275.5
37349,7784569.0
37350,14343132.0
37351,4725861.0
37352,4406878.0
37353,5930171.5
37354,5716961.0
37355,9704976.0
37356,6110067.0
37357,5283906.5
37358,10279889.0
37359,5120390.5
37360,7720940.0
37361,6425980.0
37362,9265858.0
37363,7511931.0
37364,4885046.5
37365,5083843.0
37366,10403712.0
37367,7304459.0
37368,7692403.5
37369,5759649.0
37370,12095542.0
37371,4571601.0
37372,7014445.5
37373,9485191.0
37374,4645928.5
37375,4213245.0
37376,17295994.0
37377,7651643.5
37378,6054137.0
37379,8634408.0
37380,7267618.0
37381,6062507.0
37382,10037775.0
37383,9625998.0
37384,8375161.0
37385,8863568.0
37386,9675340.0
37387,5854440.5
37388,6879989.0
37389,6972769.5
37390,6877358.5
37391,13425435.0
37392,8281911.5
37393,7567044.5
37394,6466000.0
37395,7379785.0
37396,6074302.5
37397,5245388.0
37398,5694072.5
37399,12155034.0
37400,4434405.5
37401,7720908.0
37402,9726772.0
37403,7169141.0
37404,5237899.0
37405,5475113.5
37406,5939677.0
37407,3977835.0
37408,4066199.5
37409,11495470.0
37410,9000584.0
37411,5271003.0
37412,2101228.75
37413,5226258.0
37414,5769326.5
37415,13403415.0
37416,5013767.5
37417,4140349.0
37418,7548458.5
37419,5313794.5
37420,8194449.0
37421,10746172.0
37422,6835726.0
37423,7472716.0
37424,12896618.0
37425,8159831.5
37426,6607214.5
37427,5535292.5
37428,8085027.0
37429,9150764.0
37430,5832496.0
37431,5072037.0
37432,9042141.0
37433,11952026.0
37434,6048808.0
37435,6103056.0
37436,7682700.5
37437,9088825.0
37438,5045714.0
37439,10922484.0
37440,7454659.0
37441,9322510.0
37442,8499333.0
37443,4783353.5
37444,4855373.5
37445,4855547.0
37446,9048088.0
37447,10011106.0
37448,15605575.0
37449,7010749.0
37450,6226511.5
37451,16666313.0
37452,6210793.5
37453,8597573.0
37454,5630662.0
37455,8235979.0
37456,6686990.0
37457,5218683.0
37458,7808362.0
37459,10481766.0
37460,16987978.0
37461,5962313.0
37462,6040533.0
37463,5365954.5
37464,12785688.0
37465,8677540.0
37466,5829517.0
37467,9418873.0
37468,6463247.5
37469,8366834.0
37470,5389522.5
37471,6802626.5
37472,5426547.5
37473,5696667.0
37474,11146854.0
37475,12600218.0
37476,6855202.0
37477,6453959.5
37478,3981768.25
37479,5614552.5
37480,9251331.0
37481,16874696.0
37482,5547376.5
37483,8743670.0
37484,29510266.0
37485,6016602.0
37486,6335993.0
37487,5385265.0
37488,7621411.0
37489,14506786.0
37490,11621594.0
37491,6118148.5
37492,5145109.0
37493,5554898.5
37494,5816229.5
37495,9975387.0
37496,3706853.75
37497,7151455.0
37498,5211659.0
37499,8689970.0
37500,4944012.5
37501,5492634.5
37502,5553632.5
37503,8460701.0
37504,7192259.0
37505,3504724.5
37506,6206703.5
37507,9009212.0
37508,21909680.0
37509,10260544.0
37510,5595302.0
37511,7096265.0
37512,4564541.0
37513,5776030.0
37514,9454905.0
37515,6826977.0
37516,4143569.0
37517,6204770.0
37518,7021558.5
37519,5789551.0
37520,5263894.5
37521,6986742.5
37522,7698779.0
37523,4764912.0
37524,5066202.5
37525,7398050.5
37526,15302398.0
37527,5751782.0
37528,5009343.5
37529,6639749.0
37530,8726922.0
37531,9315425.0
37532,14782910.0
37533,10934683.0
37534,5799664.0
37535,6275129.0
37536,19856512.0
37537,10786704.0
37538,6238140.5
37539,6359316.0
37540,4759499.0
37541,5976434.5
37542,7914977.5
37543,7792905.0
37544,10040044.0
37545,4522943.5
37546,8454097.0
37547,6407635.0
37548,6798894.5
37549,5438933.5
37550,8437708.0
37551,4623028.0
37552,7605781.5
37553,11840780.0
37554,21397004.0
37555,13478153.0
37556,7550003.5
37557,6063898.5
37558,5518645.0
37559,2910589.5
37560,4474221.5
37561,7397349.0
37562,6298188.5
37563,6305635.0
37564,9232683.0
37565,8276992.5
37566,14948525.0
37567,33693108.0
37568,5621592.5
37569,6494677.5
37570,5974039.5
37571,9524884.0
37572,7851110.0
37573,5723830.5
37574,12971525.0
37575,4229873.0
37576,17244446.0
37577,11745177.0
37578,9378267.0
37579,9650547.0
37580,6684920.5
37581,7272959.5
37582,9824088.0
37583,10401784.0
37584,8289822.0
37585,7079007.0
37586,13039623.0
37587,7991072.5
37588,4092000.5
37589,5294094.5
37590,5794619.0
37591,11915390.0
37592,4756295.5
37593,5503415.5
37594,6395590.0
37595,7449662.5
37596,10901144.0
37597,6253557.0
37598,6450567.0
37599,11676608.0
37600,6222913.5
37601,5878733.5
37602,6918740.0
37603,12812636.0
37604,9897622.0
37605,9274603.0
37606,10480125.0
37607,6874885.0
37608,12114574.0
37609,6754481.0
37610,4773571.0
37611,7582582.0
37612,9079005.0
37613,6560989.5
37614,6431298.5
37615,6714987.5
37616,5385498.0
37617,6210504.5
37618,10471826.0
37619,4466546.5
37620,9761776.0
37621,10064396.0
37622,10052728.0
37623,6234649.0
37624,5940274.0
37625,12292226.0
37626,9485702.0
37627,5012434.0
37628,5995644.0
37629,12293567.0
37630,6323492.5
37631,7215403.5
37632,6845889.0
37633,4405643.0
37634,8012914.0
37635,13818959.0
37636,12978407.0
37637,7488413.0
37638,5104617.0
37639,6756524.5
37640,4761337.5
37641,9846944.0
37642,10736796.0
37643,10106706.0
37644,6918200.5
37645,10909541.0
37646,7537779.5
37647,8227111.5
37648,11067636.0
37649,7093630.5
37650,8602070.0
37651,7209208.0
37652,7896302.0
37653,7281779.5
37654,7038231.5
37655,8968210.0
37656,5588698.0
37657,6571603.0
37658,6523364.0
37659,8051123.5
37660,6424322.0
37661,6620917.5
37662,4647914.5
37663,8131730.5
37664,6778912.5
37665,14856568.0
37666,7162938.5
37667,7442841.0
37668,5203447.0
37669,8085964.5
37670,14180208.0
37671,6758286.5
37672,7885634.0
37673,7091178.0
37674,5499637.0
37675,7951535.0
37676,6805658.5
37677,4978537.5
37678,9996785.0
37679,6658660.5
37680,9723853.0
37681,23853718.0
37682,5182723.0
37683,4098852.0
37684,17223418.0
37685,6594836.5
37686,43765080.0
37687,8411310.0
37688,5847417.5
37689,5127691.0
37690,6146598.5
37691,4766157.5
37692,8356668.5
37693,5901819.0
37694,8849035.0
37695,14198388.0
37696,4350595.0
37697,11552912.0
37698,6369963.0
37699,10242425.0
37700,4918355.0
37701,6977975.5
37702,5342990.5
37703,6396056.5
37704,10241385.0
37705,6159900.5
37706,5132469.5
37707,7573359.5
37708,5520164.5
37709,6586504.5
37710,9271444.0
37711,6476150.5
37712,7103501.0
37713,4751488.5
37714,7726903.0
37715,8317332.0
37716,7265015.5
37717,9874809.0
37718,5571929.0
37719,6484503.0
37720,21725314.0
37721,6807094.5
37722,5894098.0
37723,9405572.0
37724,9699681.0
37725,5511681.5
37726,6408746.5
37727,13972246.0
37728,9918512.0
37729,17509196.0
37730,23808060.0
37731,6820422.5
37732,6450677.0
37733,16123695.0
37734,7914163.0
37735,5176349.5
37736,5783774.5
37737,6072015.5
37738,8095884.5
37739,6579881.0
37740,7450312.0
37741,9888403.0
37742,7118158.5
37743,8025221.0
37744,9387428.0
37745,5776827.5
37746,10213046.0
37747,7765669.0
37748,5444711.0
37749,7359534.0
37750,6355328.0
37751,12524441.0
37752,6305718.5
37753,24966606.0
37754,8222493.5
37755,4803417.0
37756,6300682.5
37757,7660862.0
37758,5167832.5
37759,9570172.0
37760,9780613.0
37761,4820873.5
37762,7730960.5
37763,15724258.0
37764,12022962.0
37765,5099754.5
37766,8765541.0
37767,8563251.0
37768,12660283.0
37769,10567712.0
37770,6804011.5
37771,6440845.5
37772,9528140.0
37773,9757267.0
37774,8844169.0
37775,5750244.5
37776,8264259.0
37777,5502943.0
37778,7327543.0
37779,6673587.0
37780,7574660.5
37781,4820204.5
37782,7279902.5
37783,6101809.0
37784,9705841.0
37785,7419300.0
37786,6618401.0
37787,20365850.0
37788,5456660.5
37789,8707816.0
37790,2907054.0
37791,5015003.5
37792,2856567.5
37793,7408763.5
37794,10090141.0
37795,15037293.0
37796,5966746.0
37797,7011628.0
37798,10366583.0
37799,5445765.0
37800,12001782.0
37801,5223433.5
37802,5019910.0
37803,8995616.0
37804,9175079.0
37805,7389020.0
37806,12870374.0
37807,4820888.5
37808,17866132.0
37809,4962921.0
37810,6158690.5
37811,8602515.0
37812,5566020.0
37813,6252680.5
37814,13125429.0
37815,13288435.0
37816,7634657.0
37817,6440653.0
37818,15114988.0
37819,10572852.0
37820,6622328.0
37821,3974644.0
37822,10824563.0
37823,12310639.0
37824,5438127.0
37825,18156738.0
37826,4858112.5
37827,10271498.0
37828,5791434.5
37829,15975424.0
37830,5123025.0
37831,8229033.5
37832,7641650.0
37833,4321772.5
37834,6222677.0
37835,11077002.0
37836,4421925.5
37837,7668336.0
37838,8513758.0
37839,6919412.0
37840,8622360.0
37841,5672382.0
37842,7288512.5
37843,4878641.0
37844,5600654.5
37845,7236001.5
37846,7706500.5
37847,5659509.0
37848,6699504.5
37849,6086746.5
37850,9330293.0
37851,8685218.0
37852,7636334.5
37853,7697578.5
37854,5385810.5
37855,6132073.0
37856,7084430.0
37857,6920476.5
37858,7566707.0
37859,5747259.0
37860,7204877.0
37861,7114904.5
37862,6718987.5
37863,8820592.0
37864,5618260.5
37865,9541485.0
37866,11430688.0
37867,4793769.0
37868,8192395.0
37869,23946438.0
37870,6392603.0
37871,9040305.0
37872,8006138.5
37873,5964466.5
37874,9569398.0
37875,22877250.0
37876,9406253.0
37877,5927371.0
37878,5407636.0
37879,10372409.0
37880,5253005.0
37881,10542062.0
37882,5253310.0
37883,7517593.5
37884,7445024.0
37885,6496372.0
37886,4709261.0
37887,4114332.75
37888,9123078.0
37889,7854928.0
37890,5689115.5
37891,11907824.0
37892,10781602.0
37893,9953585.0
37894,4851708.0
37895,6595624.5
37896,8335754.5
37897,6970502.0
37898,9543966.0
37899,7906256.5
37900,5577087.0
37901,7741110.5
37902,5759415.0
37903,7072689.5
37904,6529532.0
37905,6166170.0
37906,15345194.0
37907,12035452.0
37908,9151223.0
37909,7276388.5
37910,10969663.0
37911,5763763.0
37912,9367112.0
37913,7351615.5
37914,8201123.5
37915,9183044.0
37916,17184914.0
37917,8716373.0
37918,4346737.5
37919,6410603.0
37920,6388934.5
37921,6482769.5
37922,4945484.0
37923,6548149.0
37924,5355365.5
37925,4937065.0
37926,7080724.0
37927,4931608.0
37928,15147580.0
37929,18498746.0
37930,2928195.5
37931,6026208.0
37932,5214146.0
37933,5744147.0
37934,6016916.0
37935,7918395.0
37936,6142090.0
37937,6488600.5
37938,5365975.0
37939,10985814.0
37940,10801876.0
37941,39963840.0
37942,4926278.0
37943,8518859.0
37944,9651164.0
37945,7882625.0
37946,5948234.0
37947,6213347.5
37948,20032280.0
37949,7340699.5
37950,8642272.0
37951,6390108.5
37952,6635112.0
37953,5208271.5
37954,5917238.5
37955,8632998.0
37956,8600981.0
37957,5625048.0
37958,13239955.0
37959,9318616.0
37960,8882616.0
37961,5799604.5
37962,4454789.5
37963,9198724.0
37964,12532901.0
37965,7583768.5
37966,7305477.0
37967,7194672.5
37968,9174686.0
37969,5138164.5
37970,5936138.5
37971,10380193.0
37972,6275999.0
37973,5314698.0
37974,8082105.0
37975,8087280.5
37976,5459939.0
37977,6679535.0
37978,9938274.0
37979,4082151.5
37980,12154884.0
37981,11025347.0
37982,5116599.0
37983,6102583.5
37984,4859457.0
37985,7554312.0
37986,8125380.0
37987,8132050.0
37988,7089325.5
37989,17989534.0
37990,5804135.5
37991,8842166.0
37992,7173885.5
37993,5314114.0
37994,4413286.0
37995,6074094.5
37996,6021551.5
37997,6986073.0
37998,6907175.5
37999,8339918.0
38000,2823804.5
38001,6215226.0
38002,8958545.0
38003,8755268.0
38004,31101704.0
38005,8618640.0
38006,4859271.5
38007,5548815.5
38008,4897696.5
38009,13039452.0
38010,16534313.0
38011,9503566.0
38012,8436071.0
38013,5901350.0
38014,7162992.0
38015,5374328.5
38016,9776987.0
38017,9086315.0
38018,8166295.0
38019,8397923.0
38020,6346193.5
38021,12406026.0
38022,6401370.5
38023,9193587.0
38024,8889551.0
38025,8287379.0
38026,6334160.0
38027,10414446.0
38028,7109975.0
38029,9685281.0
38030,5409402.0
38031,12834740.0
38032,6033263.0
38033,6599786.5
38034,7746881.0
38035,5935825.5
38036,6805575.0
38037,6005529.0
38038,8543673.0
38039,5926025.5
38040,6329811.5
38041,12240170.0
38042,7306862.0
38043,19362148.0
38044,8273520.0
38045,7438231.0
38046,8241763.0
38047,7228991.0
38048,7315629.5
38049,8660975.0
38050,4378206.5
38051,6401923.5
38052,11096482.0
38053,8313624.5
38054,7519156.5
38055,7654317.5
38056,8982721.0
38057,4751973.0
38058,3833611.0
38059,8238777.0
38060,14845851.0
38061,6963959.5
38062,5557238.5
38063,17883252.0
38064,17853314.0
38065,9499090.0
38066,7874774.0
38067,5943499.0
38068,30314092.0
38069,5610034.0
38070,7401733.0
38071,8539418.0
38072,10177388.0
38073,7494204.0
38074,8637809.0
38075,11441863.0
38076,6237939.5
38077,7291265.0
38078,31651142.0
38079,4830613.5
38080,5883125.5
38081,31086186.0
38082,5283400.0
38083,14239686.0
38084,6115627.5
38085,12403750.0
38086,5367028.0
38087,7420809.0
38088,7088685.0
38089,6983957.5
38090,5575313.5
38091,12909642.0
38092,19488648.0
38093,24201850.0
38094,9299411.0
38095,10992756.0
38096,4962881.5
38097,8652482.0
38098,5131570.0
38099,16169173.0
38100,6201891.0
38101,6646490.0
38102,10897720.0
38103,15975932.0
38104,16468759.0
38105,6576899.0
38106,7333511.5
38107,3977114.75
38108,8333057.0
38109,7629969.5
38110,5094435.5
38111,5033012.0
38112,5061780.0
38113,7084735.0
38114,7096155.0
38115,5032890.0
38116,7440906.0
38117,6525172.0
38118,7913977.0
38119,4645060.0
38120,8695865.0
38121,6333225.0
38122,11570716.0
38123,20951298.0
38124,7155339.5
38125,8742482.0
38126,10915956.0
38127,12650700.0
38128,3394981.0
38129,3673169.25
38130,4368687.5
38131,9532747.0
38132,5584196.0
38133,5176733.0
38134,5892415.5
38135,9545570.0
