id,price_doc
35839,8197528.842
35840,4687636.354666667
35841,7737175.4306666665
35842,19702129.254666667
35843,4029067.0026666666
35844,7255667.193333333
35845,9930979.668
35846,12591258.166
35847,7507129.866666666
35848,5297994.114
35849,4213011.378666666
35850,7061538.273333333
35851,8439745.134
35852,5827618.314666667
35853,6030301.402666667
35854,7110889.4366666665
35855,4750344.4366666665
35856,5973144.717333334
35857,11564704.088
35858,5776935.309333334
35859,5977109.044666667
35860,7450847.165333333
35861,3857190.568
35862,11559544.199333332
35863,9527699.576666666
35864,5756313.012
35865,8040706.739333333
35866,6699460.017333333
35867,5258609.285333334
35868,6895770.993333333
35869,9744273.118
35870,8636671.101333333
35871,8141283.758666666
35872,8533693.490666667
35873,11413037.71
35874,6680577.187333333
35875,6356537.6773333335
35876,2439940.0906666666
35877,4185872.152
35878,6193516.042
35879,4790756.056
35880,11244953.242666667
35881,5743952.634
35882,12868530.582
35883,5820412.175333333
35884,4396400.324
35885,8131464.358666667
35886,5071089.352
35887,3705126.874
35888,12962512.922
35889,16569255.682
35890,8575823.797333334
35891,5157347.02
35892,6132413.204666667
35893,4207106.608
35894,9299937.135333333
35895,4832948.036666667
35896,2178699.3806666667
35897,6985487.674666666
35898,4973749.803333334
35899,7175277.514666666
35900,4651843.972
35901,10299482.900666667
35902,3958983.182
35903,4142003.638
35904,5706698.989333333
35905,3759457.008
35906,15625369.032
35907,6768220.047333334
35908,11333955.385333333
35909,8543761.441333333
35910,6775894.739333333
35911,7859886.259333333
35912,4818745.338666666
35913,9393977.049333334
35914,6455985.062
35915,6429894.8626666665
35916,5050665.615333334
35917,5459774.354666667
35918,10534807.435333334
35919,4894047.065333334
35920,5151068.539333333
35921,5847122.713333333
35922,6515751.691333333
35923,4890431.493333333
35924,7039944.946666666
35925,25618449.928
35926,6839989.357333333
35927,4968539.960666667
35928,2028791.8226666667
35929,5943993.514
35930,5679320.428666667
35931,5856197.304
35932,4911426.205333333
35933,5505344.272666667
35934,3946649.595333333
35935,10938657.193333333
35936,14198060.903333334
35937,8689056.276666667
35938,5478685.922
35939,5604888.958666666
35940,7923136.315333334
35941,8880103.589333333
35942,4405081.731333333
35943,3558772.797333333
35944,4433788.515333333
35945,5875848.705333333
35946,5961228.933333334
35947,14033847.195333334
35948,2690451.6126666665
35949,8715801.043333333
35950,6847632.653333333
35951,8760188.220666667
35952,6470831.517333333
35953,6772489.914666667
35954,7234939.815333334
35955,15404273.028
35956,4600421.175333333
35957,7553621.536
35958,14400562.697333334
35959,6393619.972666667
35960,8647301.838666666
35961,4525663.07
35962,17707544.931333333
35963,9842877.960666666
35964,4732781.854
35965,5852916.484
35966,5602666.402
35967,10522951.160666667
35968,7151387.500666667
35969,7285970.306666667
35970,7655305.218666667
35971,6587518.749333333
35972,6578516.594
35973,9436675.763333334
35974,6965250.668
35975,4375476.377333334
35976,7069004.552666667
35977,5750019.9953333335
35978,4970191.244666667
35979,6895892.076666667
35980,5725078.594666666
35981,5600739.988
35982,7390315.432
35983,12633464.943333333
35984,8935688.772
35985,7101996.444666667
35986,4803759.769333334
35987,3980421.48
35988,26726252.522
35989,10530020.865333334
35990,5976068.377333334
35991,13979644.593333334
35992,5473129.612
35993,5920546.088
35994,4977145.094
35995,8860497.479333334
35996,5647202.974666666
35997,8422243.267333332
35998,6326399.439333334
35999,12355211.350666666
36000,6857327.073333333
36001,8553090.425333334
36002,11818264.602666667
36003,11346353.645333333
36004,7683728.448
36005,6106285.003333333
36006,8522389.357333334
36007,4392082.867333333
36008,4107027.176
36009,8558410.972666666
36010,10279660.65
36011,19557653.364
36012,6887025.498666666
36013,6048872.658666667
36014,5650334.268
36015,6905062.807333333
36016,5329176.9306666665
36017,12965612.235333333
36018,4944638.311333333
36019,7090409.955333333
36020,8545175.371333333
36021,11427702.868666667
36022,7667029.846
36023,6436489.734
36024,6706050.763333334
36025,9125853.552666666
36026,6679157.915333333
36027,5051886.414666667
36028,7684130.954
36029,6501213.858
36030,7127187.818
36031,6801468.114
36032,7225911.45
36033,8458468.881333333
36034,6692906.812
36035,6420454.044
36036,5810444.622666666
36037,7025907.582666666
36038,6907973.193333333
36039,6335999.218
36040,6439815.251333334
36041,5990990.405333334
36042,7603910.522666667
36043,7070879.575333334
36044,6784474.617333333
36045,3925303.956
36046,4197728.276
36047,7699071.226
36048,6914837.917333334
36049,6854930.120666667
36050,10450800.026
36051,6389007.476
36052,5824515.48
36053,8281414.311333333
36054,6447189.219333333
36055,3580533.3466666667
36056,10939053.625333333
36057,5647825.526
36058,5049718.074
36059,6244641.763333334
36060,9217987.202666666
36061,6301532.868
36062,13594282.882666666
36063,5888572.548
36064,2495172.371333333
36065,10135321.448666668
36066,6622848.162
36067,10210529.082666667
36068,4215694.136666667
36069,3774338.2673333334
36070,13297307.08
36071,8484946.034666667
36072,6068929.381333333
36073,13042242.502666667
36074,5347596.526
36075,6820454.046
36076,5164903.348666667
36077,7607105.349333334
36078,2925948.1933333334
36079,7046750.634
36080,6723702.2886666665
36081,4146723.020666667
36082,4796066.117333333
36083,5763168.917333334
36084,4050792.4106666665
36085,5986111.696666666
36086,6223340.371333334
36087,5085612.027333333
36088,9996398.384
36089,8619924.831333334
36090,6688370.434666666
36091,6923522.389333333
36092,11479016.240666667
36093,6106000.549333333
36094,4594169.684666666
36095,5350882.12
36096,9031379.791333333
36097,6628220.402666667
36098,5166810.492666666
36099,4422829.556
36100,9760393.383333333
36101,9717541.618666667
36102,15331397.706666667
36103,6755739.206
36104,3577751.984
36105,9075878.278
36106,8014679.136
36107,19673250.75
36108,7432445.044
36109,7608272.265333333
36110,5229959.316
36111,5489853.975333333
36112,2469984.884666667
36113,9624203.158
36114,8626015.311333334
36115,5004461.036
36116,4679836.206666667
36117,5552727.841333333
36118,5851288.992666666
36119,7031739.724
36120,5865404.869333333
36121,5278649.074
36122,4982544.403333333
36123,9167901.752
36124,10717402.110666666
36125,3553185.232
36126,8520778.36
36127,6706970.334
36128,5835566.612
36129,6144322.068666667
36130,8435988.648666667
36131,6662626.368666667
36132,11914513.534
36133,7317343.414666667
36134,6488512.577333333
36135,9486776.107333334
36136,7625690.898666667
36137,5652099.012
36138,9611705.218
36139,7842579.1373333335
36140,3097152.2053333335
36141,6517957.253333333
36142,6021389.6126666665
36143,7004166.647333333
36144,4035734.456
36145,11054757.258
36146,2433805.967333333
36147,5653939.512
36148,6300836.729333334
36149,7034791.827333333
36150,4709826.749333333
36151,1792771.7146666667
36152,8590203.044666667
36153,7494973.653333333
36154,22122899.987333335
36155,6327917.183333334
36156,8867454.928
36157,5725321.793333333
36158,6682611.178666667
36159,5447047.978
36160,8953985.286666667
36161,5793530.456
36162,4361222.796666667
36163,9760795.273333333
36164,2769647.4766666666
36165,9841331.170666667
36166,9887705.456
36167,4831240.376
36168,6481803.003333333
36169,5442702.596666667
36170,8950002.482666668
36171,8028750.929333333
36172,9100116.340666667
36173,15942662.824666666
36174,6663851.788
36175,7536331.238666667
36176,3991662.638
36177,6678826.285333334
36178,9090963.735333333
36179,8115481.015333333
36180,5146805.108
36181,8890877.342
36182,6272059.094666666
36183,3505896.953333333
36184,15776161.134666666
36185,5653907.665333333
36186,5961386.692
36187,7725190.257333334
36188,7194879.566
36189,6909328.595333333
36190,5266809.771333333
36191,4974822.9613333335
36192,10442423.049333334
36193,23099074.60333333
36194,7729294.176666667
36195,4843797.913333333
36196,7145075.994
36197,9633831.510666667
36198,8678353.762
36199,12242176.189333333
36200,7932396.76
36201,6241063.546
36202,6399636.691333333
36203,3883182.6926666666
36204,7943900.406
36205,5959920.880666667
36206,8569284.566
36207,5540955.302
36208,12993545.829333333
36209,7845536.031333333
36210,6776051.938666667
36211,8620934.261333333
36212,10925026.571333334
36213,4731272.685333333
36214,6778191.161333334
36215,12703610.949333332
36216,4105678.4313333333
36217,6290455.884666666
36218,8040804.212666667
36219,4059790.33
36220,5866789.092666667
36221,6913552.708666666
36222,6344039.857333333
36223,5450942.644666667
36224,6966280.625333333
36225,2846544.2393333334
36226,4359426.812
36227,5875687.849333334
36228,4203976.164
36229,8624856.831333334
36230,4521021.160666667
36231,3639733.598
36232,7918747.482666667
36233,12980537.234
36234,8952946.449333332
36235,6639291.374666667
36236,21580222.938
36237,5615911.976
36238,5909130.764
36239,6473394.120666667
36240,5746113.874
36241,6576513.508666666
36242,13112413.644
36243,6954730.508
36244,7728483.192
36245,2505385.9206666667
36246,7494408.47
36247,12383519.904
36248,4525612.076
36249,8927517.311333334
36250,10634345.887333333
36251,4096928.816666667
36252,6343499.840666667
36253,8304752.068666667
36254,4725855.917333334
36255,4778281.849333334
36256,5779174.522666667
36257,5499474.442
36258,6275092.162666666
36259,5676369.688
36260,6061883.399333334
36261,4740294.736
36262,6513546.149333334
36263,5881349.366666666
36264,5958129.249333333
36265,5193512.284
36266,7300609.638666667
36267,7387111.684666666
36268,15130650.568666667
36269,8691262.18
36270,6541936.793333333
36271,10099777.696
36272,3231495.540666667
36273,6800990.92
36274,5211447.722
36275,11442248.082666667
36276,5419813.935333333
36277,6610891.106
36278,4790343.1806666665
36279,7376195.818
36280,6937997.491333334
36281,5802617.369333333
36282,3127699.2586666667
36283,5538542.776
36284,17842237.06
36285,6275669.006
36286,5537116.308666667
36287,7691273.815333334
36288,4635921.084666667
36289,8478074.380666668
36290,15986174.982
36291,6188207.239333333
36292,5960672.15
36293,8847295.093333334
36294,16323782.257333333
36295,4510542.118666667
36296,7356249.756666667
36297,8219753.492
36298,11477850.844666667
36299,6543680.1373333335
36300,4408200.054666666
36301,6385138.084
36302,9592177.394666666
36303,10608754.008
36304,9602672.460666666
36305,6446419.47
36306,10532154.172666667
36307,5334798.824
36308,6766401.728666667
36309,11354570.824
36310,3953397.9286666666
36311,5758926.462
36312,5846409.102666667
36313,6903554.758666666
36314,6779729.52
36315,6517628.016
36316,6339267.034666667
36317,5132798.048666666
36318,2515943.3946666666
36319,6559713.05
36320,5061458.721333333
36321,5671140.206
36322,5725067.8226666665
36323,4864363.4706666665
36324,17868892.878
36325,6477462.044666667
36326,4614309.158
36327,5623052.078
36328,11300971.521333333
36329,4666898.957333334
36330,7427007.442666667
36331,7120738.365333334
36332,8329366.372
36333,6988780.011333333
36334,7310156.381333333
36335,6327069.502666667
36336,8613561.898
36337,13460314.864666667
36338,6636998.37
36339,6127133.384
36340,5364577.617333333
36341,2703676.7333333334
36342,14403879.617333334
36343,6480816.449333333
36344,5757737.966
36345,12129468.054
36346,4424372.622
36347,5643629.591333333
36348,6116953.958666666
36349,8268520.009333333
36350,36729213.592
36351,5860019.181333333
36352,4520144.158666667
36353,7142948.761333333
36354,4701349.976666667
36355,6883571.87
36356,5566963.060666666
36357,7838349.332666666
36358,8504789.084
36359,7319919.262666667
36360,6238632.780666667
36361,6540019.804
36362,9032742.010666667
36363,6753861.114
36364,5301640.626666667
36365,4978295.778
36366,6632326.6126666665
36367,9672940.986666666
36368,9827192.843333334
36369,8145248.062666667
36370,4029858.689333333
36371,5997398.545333333
36372,10827629.769333333
36373,11054581.262666667
36374,4901455.494666667
36375,6240039.899333334
36376,6682533.076
36377,8751955.668
36378,13549346.091333333
36379,7160495.014
36380,7956949.232
36381,4096893.1533333333
36382,11155838.036666667
36383,6922794.345333333
36384,6488065.902
36385,10859419.365333334
36386,6640920.061333333
36387,7739125.129333333
36388,6716586.650666666
36389,8406121.276666667
36390,6021073.288
36391,5487389.614
36392,3974759.864
36393,22670023.452666666
36394,4146298.4033333333
36395,8302744.255333333
36396,8669971.066666666
36397,3732878.8886666666
36398,5714864.189333334
36399,11424747.318
36400,6587573.01
36401,4845707.432
36402,12514215.284666667
36403,5953168.510666667
36404,8046842.218
36405,6467477.044666667
36406,13431636.52
36407,6262871.752666667
36408,8116967.800666667
36409,6707344.553333334
36410,8355525.039333333
36411,4495555.19
36412,6486172.594666666
36413,6138000.814
36414,6188180.426
36415,5371729.447333333
36416,6273474.6033333335
36417,8730064.314666666
36418,5195037.012
36419,4450178.772666667
36420,6206124.499333333
36421,6159524.918666666
36422,9345300.582
36423,8221131.073333333
36424,6395364.243333333
36425,4496016.891333333
36426,4670862.562
36427,4133197.73
36428,12624793.774666667
36429,6295333.232666667
36430,10271335.269333333
36431,4646089.114
36432,8547943.359333333
36433,9044389.038
36434,5932659.701333334
36435,6963750.848666667
36436,2689810.416
36437,7276198.582
36438,25907650.134666666
36439,3355508.4513333333
36440,5731810.831333334
36441,6909929.536666667
36442,12949472.754
36443,9958636.937333334
36444,5614304.17
36445,10059795.071333334
36446,7658512.960666667
36447,5649745.292
36448,13905775.474
36449,21769887.532
36450,5223837.051333333
36451,11401798.190666666
36452,5193973.371333334
36453,10477502.933333334
36454,3910604.9513333333
36455,4881678.474666666
36456,5898858.338
36457,6394481.923333333
36458,28493476.664
36459,10048193.778666666
36460,12022132.026
36461,5125253.994
36462,5833864.336
36463,5335738.082666666
36464,11071407.510666667
36465,7587304.929333333
36466,5715304.614666667
36467,4537130.396
36468,6020735.599333334
36469,7946923.9306666665
36470,9192012.038666667
36471,12688712.964
36472,7559291.778666667
36473,4884625.542666666
36474,4671431.635333333
36475,4171518.1593333334
36476,5020927.674666666
36477,5388670.154
36478,7502870.846666667
36479,5127561.389333333
36480,7540900.194666667
36481,7556436.179333333
36482,5722723.190666666
36483,6183673.121333334
36484,5907018.041333334
36485,15199650.866
36486,7715050.679333333
36487,9592641.423333334
36488,6199157.464666666
36489,6844315.093333334
36490,7418662.334666667
36491,10559019.612666667
36492,6788393.904666667
36493,5371705.684
36494,8700487.292
36495,5079484.082
36496,5733845.462
36497,5679773.040666667
36498,7630689.367333333
36499,8154965.437333333
36500,6286773.326
36501,5174780.5726666665
36502,8138777.802
36503,6360281.676666667
36504,5745754.507333334
36505,7509265.110666667
36506,12832276.594666667
36507,11251831.783333333
36508,6390035.54
36509,6866898.4213333335
36510,12943099.826666666
36511,4950084.632666667
36512,3785550.337333333
36513,15675120.758666666
36514,8096052.864666667
36515,10447992.136666667
36516,4145675.682666667
36517,5890385.657333333
36518,8298734.681333333
36519,5682817.547333334
36520,9022205.896666666
36521,5370201.655333334
36522,5178302.178
36523,8287798.51
36524,6400330.424
36525,5401412.244666667
36526,5752609.542666666
36527,6689657.479333334
36528,5004606.998
36529,7713583.431333333
36530,24701808.593333334
36531,6565766.149333334
36532,5550950.526666666
36533,6975361.204666667
36534,13259828.416
36535,36698320.016
36536,4259613.5786666665
36537,3956740.0773333334
36538,13394040.218
36539,6411936.099333334
36540,5665410.951333334
36541,5897860.741333334
36542,5489216.362
36543,6441216.091333333
36544,6716369.349333334
36545,6191587.9953333335
36546,3798223.6933333334
36547,7921975.696666666
36548,7754813.070666667
36549,6695242.9306666665
36550,5937820.026666666
36551,5604064.714666666
36552,5125791.345333333
36553,5054565.76
36554,12910385.796
36555,4980673.549333333
36556,5069576.9213333335
36557,6355273.5726666665
36558,3984788.194
36559,4779835.986666666
36560,8236228.936
36561,4613200.501333334
36562,7554757.716
36563,8539161.562
36564,7318450.242666666
36565,6382346.958666666
36566,2138744.898666667
36567,6676744.898
36568,10932767.172
36569,5704480.027333333
36570,5880404.989333333
36571,12369736.742666667
36572,5412007.846666667
36573,6073032.602666667
36574,4544714.688
36575,10371548.107333334
36576,6755198.441333333
36577,6183416.074666667
36578,9247254.006
36579,4503597.102666667
36580,9561427.57
36581,5025319.451333334
36582,4836031.925333333
36583,6410479.911333334
36584,4040204.0353333335
36585,7466503.901333333
36586,6465835.041333334
36587,11512757.922666667
36588,15072473.328666667
36589,5572813.976666667
36590,5760378.48
36591,5746549.348666667
36592,6416104.96
36593,6258193.309333334
36594,7546621.514
36595,7408506.518666667
36596,5804593.312
36597,3742795.8086666665
36598,4641194.564
36599,4505258.714
36600,5742021.556666667
36601,6280609.22
36602,6415627.45
36603,5030908.055333333
36604,12324006.532
36605,10187433.793333333
36606,6061228.396
36607,7458336.182
36608,2833582.182
36609,10362658.734666666
36610,6378494.867333333
36611,7785916.256666667
36612,7586047.054
36613,12268984.681333333
36614,7745243.022666667
36615,11605194.707333334
36616,4863031.242666666
36617,6445118.519333334
36618,4837189.372
36619,8573272.701333333
36620,4427475.786
36621,5700510.902666667
36622,16084735.382666666
36623,8801482.972666666
36624,7797311.438
36625,12179611.225333333
36626,6197263.485333334
36627,5936142.97
36628,6321155.414
36629,8872922.000666667
36630,4595373.152
36631,5405248.143333334
36632,6234768.343333334
36633,6434412.932666667
36634,14359797.098666666
36635,12841228.346666666
36636,10959112.737333333
36637,11612200.372
36638,5714895.685333333
36639,4845886.278666667
36640,2748274.594666667
36641,7112143.045333333
36642,9123667.221333334
36643,5764602.952666666
36644,6954777.341333333
36645,8993814.668666666
36646,7281186.162
36647,7273929.408666667
36648,9372160.671333333
36649,6392375.994666667
36650,4534657.366
36651,7635203.045333333
36652,8914093.748666666
36653,5866798.466666667
36654,12683708.534666667
36655,7866062.168666666
36656,12803189.957333334
36657,4411295.422
36658,3500939.3133333335
36659,4596887.704666667
36660,5961234.156
36661,8647338.236
36662,5413272.094666666
36663,13527373.839333333
36664,4288536.308666667
36665,4692979.408
36666,4636581.687333333
36667,4336311.212
36668,4120068.541333333
36669,12084168.719333334
36670,6679576.904
36671,12515268.634
36672,6287460.713333333
36673,5913127.94
36674,12692156.32
36675,8178604.412666666
36676,9208372.850666666
36677,13980180.512
36678,4098173.9366666665
36679,7968946.261333333
36680,7827757.273333333
36681,6926135.799333333
36682,12774299.644
36683,6496409.406666666
36684,6823672.932666667
36685,7774425.195333334
36686,8745019.963333333
36687,15131769.596666666
36688,6361108.4706666665
36689,8261868.312
36690,4196458.463333333
36691,8497426.340666667
36692,13278553.424666667
36693,4833772.562666667
36694,7760584.296
36695,8477214.3
36696,10109017.991333334
36697,8884893.21
36698,10565948.094666667
36699,5756843.49
36700,4323389.296
36701,5249869.398666667
36702,6579795.244666667
36703,6853889.795333333
36704,6069496.277333333
36705,7558777.668666666
36706,8637715.320666667
36707,4163680.896
36708,7540805.964666666
36709,7798005.576
36710,7792617.44
36711,5397151.769333334
36712,6085558.385333333
36713,6135155.4213333335
36714,5519900.713333333
36715,8375156.078
36716,7217936.282
36717,8416502.406
36718,4698835.110666667
36719,18051320.546
36720,7875531.694666667
36721,6621050.094666666
36722,7509345.594
36723,3823163.8613333334
36724,12269164.432666667
36725,6583987.714666666
36726,6570543.082666666
36727,11957904.201333333
36728,6599904.175333333
36729,3748337.757333333
36730,6414823.913333333
36731,4238461.126
36732,6905577.823333333
36733,6944438.772
36734,10214981.31
36735,9277246.023333333
36736,5561652.662666666
36737,6801998.276666666
36738,9633929.776
36739,6468587.914
36740,3818139.0846666666
36741,6019083.4213333335
36742,11667537.04
36743,6524293.694
36744,6661642.308666667
36745,4950525.864
36746,7373847.646
36747,13950162.972
36748,8216109.768666667
36749,7743857.466
36750,15070475.544
36751,6060607.972
36752,8400636.83
36753,6191074.715333333
36754,9714836.492
36755,6888446.477333333
36756,6358841.377333334
36757,13011395.176
36758,6161141.341333333
36759,4520269.2
36760,5452053.758
36761,9271308.122
36762,8675378.082666667
36763,3599561.82
36764,7090776.1773333335
36765,7587414.821333333
36766,16925757.346
36767,5168613.817333333
36768,11787258.267333332
36769,5698478.755333333
36770,32003472.238
36771,5630803.824666667
36772,9639223.695333334
36773,9753621.800666668
36774,5061971.246666667
36775,8290226.786
36776,12167220.946666667
36777,7657304.654
36778,10833585.358666666
36779,6770831.13
36780,6477804.347333333
36781,4682744.962666667
36782,7500609.3873333335
36783,5199510.5046666665
36784,6123431.559333334
36785,6638407.292
36786,6222811.460666667
36787,5804581.747333333
36788,4989402.019333334
36789,7396728.558666667
36790,6819454.856
36791,5626515.334
36792,10809975.064
36793,2906052.0293333335
36794,4112415.9846666665
36795,8458507.812666666
36796,8501364.948666668
36797,10177433.813333333
36798,5892872.221333333
36799,6406750.448
36800,9978586.202
36801,6898209.525333334
36802,6069209.940666666
36803,13026396.972666666
36804,5571089.307333333
36805,5194597.575333334
36806,10153548.394666666
36807,7980248.086666667
36808,4639873.24
36809,18986438.433333334
36810,3790201.0553333336
36811,5306586.157333333
36812,2051802.518
36813,5639273.372666666
36814,8788807.238666667
36815,19182738.148
36816,7156067.627333334
36817,4231485.307333333
36818,6752545.454
36819,6639371.949333333
36820,5409018.654
36821,5935069.837333334
36822,10901311.181333333
36823,6242770.694666667
36824,8396101.526666667
36825,14667521.631333333
36826,5751884.399333334
36827,6551871.794666667
36828,7749173.756
36829,5822661.087333334
36830,8880386.929333333
36831,10892929.643333333
36832,6878875.312
36833,9171625.052
36834,5873489.893333334
36835,2478141.8693333333
36836,4927531.568
36837,7525284.692
36838,6869481.547333334
36839,13133398.824666666
36840,6529070.406
36841,8917780.318666667
36842,7673292.376666667
36843,6605269.2113333335
36844,6219170.786
36845,8209595.252
36846,12268456.478666667
36847,5722308.552666667
36848,8628473.521333333
36849,7508943.281333333
36850,7194869.908666667
36851,6049688.727333333
36852,5801374.776666666
36853,6333892.681333333
36854,11295488.552
36855,8141173.168
36856,4516090.0633333335
36857,7771452.615333334
36858,5467568.83
36859,4750901.473333334
36860,9429170.615333334
36861,4565242.371333334
36862,6782559.014
36863,5243715.838
36864,12678157.616
36865,5880650.8133333335
36866,8058866.880666667
36867,6103059.272666667
36868,6356080.498
36869,4136478.962
36870,7392533.548
36871,7080468.091333333
36872,8546496.469333334
36873,12116992.825333333
36874,10871232.287333334
36875,5762905.842
36876,4007886.203333333
36877,8082525.399333334
36878,16234387.451333333
36879,8147472.696
36880,3479594.4373333333
36881,14269311.888
36882,10212688.18
36883,3815611.002
36884,7189579.9953333335
36885,2507214.254
36886,6824229.388
36887,11180212.964666666
36888,6388796.423333333
36889,5682169.6713333335
36890,9814790.722666666
36891,6151923.077333333
36892,5792891.58
36893,4213143.101333333
36894,3709272.101333333
36895,8399820.486666666
36896,6554556.760666667
36897,6933658.690666666
36898,7406713.094666666
36899,11276496.547333334
36900,5802449.934
36901,4175915.7986666667
36902,5720376.9366666665
36903,15732823.143333333
36904,6998026.996
36905,5451664.0046666665
36906,5267984.428666667
36907,6921293.374
36908,11715452.408666667
36909,10913111.552666666
36910,6017242.978666667
36911,5483574.528
36912,12941424.779333333
36913,9210345.265333334
36914,6685766.9613333335
36915,5887976.809333334
36916,27574759.954666667
36917,5664613.369333333
36918,9223961.124666667
36919,6013285.2
36920,5591227.764666666
36921,5766282.7206666665
36922,5426790.87
36923,7526358.128666666
36924,6639848.304
36925,7218466.899333334
36926,5576829.868
36927,13488021.787333334
36928,4042019.7113333335
36929,4818153.542666666
36930,8630770.397333333
36931,7440744.817333333
36932,7586303.156666666
36933,9559945.997333333
36934,10155133.614666667
36935,9276751.616
36936,4867224.732
36937,10073479.286666667
36938,7373475.258666666
36939,6330212.838
36940,8990515.099333333
36941,4679589.268666667
36942,6106039.056666667
36943,5433480.958666666
36944,6771608.650666666
36945,10770934.759333333
36946,4714711.204666667
36947,4558152.635333333
36948,7875560.106666666
36949,14752285.996666666
36950,5639537.807333333
36951,13343553.128666667
36952,10158916.706666667
36953,18014505.642666668
36954,4134618.864666667
36955,5256656.057333333
36956,8163259.991333334
36957,5854829.982666667
36958,7022309.593333334
36959,11837522.609333333
36960,9294906.039333334
36961,6497845.682666667
36962,7644230.251333334
36963,5609153.0693333335
36964,17031459.450666666
36965,6725147.242
36966,6307280.06
36967,6292137.59
36968,6028941.596666667
36969,4966748.9706666665
36970,6604804.25
36971,17132583.744666666
36972,4450663.687333333
36973,8457932.493333334
36974,8295925.386666667
36975,6380433.654666667
36976,14245645.132666666
36977,5310453.935333333
36978,7783023.923333333
36979,3315111.296
36980,7446598.244666667
36981,4205735.895333333
36982,5472719.906666666
36983,6989520.292666666
36984,4939906.742666666
36985,6416038.209333333
36986,4828585.844
36987,8555000.912666667
36988,8923612.015333334
36989,4409150.8193333335
36990,7617294.893333334
36991,7099200.155333334
36992,9574481.161333334
36993,6339943.212
36994,6381765.464
36995,7367455.448
36996,10133193.874666667
36997,8486418.404
36998,11556591.352666667
36999,6485545.1033333335
37000,8014693.710666667
37001,8379913.635333333
37002,5756774.0293333335
37003,7122999.944
37004,10519624.356666667
37005,5294795.825333334
37006,10327580.780666666
37007,6064298.0386666665
37008,6836100.116666666
37009,6700354.75
37010,6698765.613333333
37011,7691142.497333333
37012,7221012.544666667
37013,7198416.176666667
37014,10798109.864666667
37015,7812348.593333334
37016,12919127.653333334
37017,11960891.03
37018,6586083.552666667
37019,5325972.966
37020,3509235.736
37021,12832338.251333334
37022,5011032.046
37023,5037769.626
37024,10629624.437333334
37025,6513117.611333333
37026,5745054.584
37027,5983885.133333334
37028,3648853.0486666667
37029,12022570.428666666
37030,7880154.19
37031,5594394.94
37032,11185481.323333334
37033,50779698.108666666
37034,14098221.439333333
37035,13918852.138666667
37036,12795102.049333334
37037,8216482.2113333335
37038,3938723.708
37039,6512826.132
37040,9714278.454
37041,7895608.634
37042,4629611.053333334
37043,6585597.18
37044,9120603.931333333
37045,6240524.061333333
37046,4747769.798666666
37047,12869031.998666666
37048,5652990.316
37049,3928696.263333333
37050,7196767.200666667
37051,9616426.166
37052,6169224.055333333
37053,10130294.863333333
37054,10988525.517333332
37055,5937596.159333333
37056,4222255.259333333
37057,5027863.497333333
37058,5006691.366666666
37059,9443642.53
37060,6879696.215333333
37061,4871575.33
37062,6992870.082
37063,9967231.722666666
37064,13987596.117333334
37065,7194379.438666667
37066,5427475.794
37067,5848044.69
37068,11714009.213333333
37069,6018800.494666667
37070,4445164.888
37071,9129279.654666666
37072,5835975.222666667
37073,6258066.338
37074,8246262.712
37075,5149604.247333333
37076,27011306.570666667
37077,5422685.570666667
37078,5490797.059333334
37079,6371871.587333334
37080,4635639.307333333
37081,4422334.182666667
37082,6541892.98
37083,3735570.876
37084,6539859.502666667
37085,5476191.8286666665
37086,5299100.989333333
37087,6270088.263333334
37088,8667816.211333333
37089,13898745.273333333
37090,7670180.290666667
37091,7860326.164666667
37092,7130430.678666667
37093,3320735.095333333
37094,7643283.586
37095,5370645.985333334
37096,4091122.3966666665
37097,9407245.158
37098,8386899.009333333
37099,6211597.410666667
37100,6921281.085333333
37101,7458182.366666666
37102,6195014.897333333
37103,5198114.208
37104,6930799.784
37105,8362199.414666667
37106,5790140.068666667
37107,5672688.024
37108,7798787.200666667
37109,7814742.375333333
37110,6723285.839333333
37111,5400546.633333334
37112,7933585.691333333
37113,4954007.366
37114,6726392.728666667
37115,12503803.164
37116,5916795.352666667
37117,7242269.239333333
37118,4501517.346666667
37119,14056915.622666666
37120,5756105.4706666665
37121,7157573.743333333
37122,6981978.530666667
37123,6388665.951333334
37124,5349278.232
37125,10454789.777333334
37126,9276903.672
37127,5847042.811333333
37128,10211858.005333334
37129,6509313.360666667
37130,3450983.6933333334
37131,9782422.256
37132,6560761.692
37133,6711914.466
37134,16029479.246666666
37135,3368167.014
37136,6915050.269333334
37137,7236307.946666666
37138,6230168.744666667
37139,4530300.399333334
37140,5035469.15
37141,6472796.147333333
37142,6226259.76
37143,16870763.07
37144,7866138.856
37145,2509432.632
37146,6240317.502
37147,4557810.386666667
37148,8059279.154
37149,6165219.391333333
37150,9811653.668
37151,12240617.711333333
37152,17603930.973333333
37153,6209800.506666667
37154,8620693.632
37155,11193670.073333334
37156,10402561.082666667
37157,8838642.116
37158,3513789.256666667
37159,5774702.219333333
37160,9483632.792666666
37161,8590017.545333333
37162,6660167.996
37163,4941378.683333334
37164,7738177.4953333335
37165,9050605.972
37166,3418474.2586666667
37167,5451302.942666667
37168,6280227.696666666
37169,8811820.834
37170,8472675.675333334
37171,8671478.118666667
37172,6424097.438666667
37173,4166139.432666667
37174,5980139.464
37175,14208839.786
37176,6391148.007333334
37177,6309305.608666667
37178,8954151.026666667
