id,price_doc
36689,8893660.0
36690,4984253.5
36691,7018610.5
36692,8631965.0
36693,6146998.0
36694,10965155.0
36695,7139502.0
36696,8083015.0
36697,6975647.5
36698,7311969.5
36699,5579748.5
36700,5868483.5
36701,8235414.5
36702,8150926.5
36703,11646133.0
36704,7145331.5
36705,6746824.0
36706,9544352.0
36707,5180902.0
36708,7754515.0
36709,8756382.0
36710,8478589.0
36711,7117599.0
36712,9540676.0
36713,7393681.5
36714,8080305.5
36715,7343640.5
36716,7015485.5
36717,6325865.0
36718,8486863.0
36719,11829405.0
36720,9799034.0
36721,5933817.5
36722,8159592.0
36723,6054779.0
36724,14078139.0
36725,8894772.0
36726,7181605.0
36727,9781995.0
36728,6781589.5
36729,5265634.5
36730,5687707.5
36731,8235735.5
36732,8476211.0
36733,7735959.0
36734,8196855.5
36735,8117514.0
36736,8331474.0
36737,5350529.5
36738,6038390.5
36739,5259703.0
36740,5327291.5
36741,6250508.5
36742,10021042.0
36743,10677663.0
36744,7388076.0
36745,5657405.5
36746,7168411.0
36747,10245460.0
36748,3870539.25
36749,7994234.5
36750,8147631.5
36751,7681252.0
36752,5765820.0
36753,12512191.0
36754,10175416.0
36755,9545452.0
36756,9341894.0
36757,7961792.5
36758,6761603.0
36759,7134663.5
36760,7055189.5
36761,8392352.0
36762,5706111.0
36763,7385137.0
36764,6100045.0
36765,11801165.0
36766,13105538.0
36767,10222992.0
36768,8344659.0
36769,5862377.0
36770,13165950.0
36771,7913366.5
36772,8444389.0
36773,7564456.5
36774,6832221.5
36775,7936857.5
36776,12584485.0
36777,7614438.5
36778,8365629.5
36779,7639786.0
36780,8183562.5
36781,7777297.0
36782,8379268.0
36783,4150601.5
36784,6795499.0
36785,6758696.5
36786,8027276.5
36787,6950105.5
36788,6368719.5
36789,7976327.0
36790,7824868.0
36791,5740779.0
36792,9034002.0
36793,6975304.5
36794,5744835.0
36795,7296592.5
36796,7149331.5
36797,7956036.5
36798,5257115.5
36799,7647005.0
36800,14430779.0
36801,12161914.0
36802,8220575.5
36803,10511310.0
36804,7408587.0
36805,7090678.5
36806,9769953.0
36807,11486881.0
36808,6220793.0
36809,10131829.0
36810,7000498.5
36811,8362723.5
36812,7599522.5
36813,6334792.5
36814,9415973.0
36815,9964264.0
36816,7949050.0
36817,5383446.0
36818,6832419.5
36819,7639825.5
36820,9733706.0
36821,8214616.0
36822,8835371.0
36823,6845775.5
36824,7488653.5
36825,13636489.0
36826,5803047.0
36827,8349544.0
36828,9131821.0
36829,6411637.0
36830,5620602.5
36831,8695696.0
36832,9773372.0
36833,7316923.5
36834,7001940.0
36835,7702028.5
36836,5586877.0
36837,7005111.5
36838,6739297.5
36839,8446976.0
36840,6465591.5
36841,7861402.0
36842,6747100.0
36843,7677350.0
36844,8008194.5
36845,7690169.5
36846,9276336.0
36847,9340021.0
36848,6485243.5
36849,7152036.5
36850,3988622.75
36851,7450415.5
36852,8512587.0
36853,8962594.0
36854,7738052.5
36855,9961561.0
36856,7324960.5
36857,8021237.5
36858,5782516.0
36859,4377882.5
36860,6133601.5
36861,7469904.5
36862,8179889.0
36863,4647476.0
36864,8937559.0
36865,5201423.0
36866,8455136.0
36867,6911944.0
36868,7560217.5
36869,3748376.75
36870,8332275.0
36871,6256558.0
36872,7142037.0
36873,7177439.0
36874,7645525.0
36875,6827166.5
36876,4756961.0
36877,8363297.0
36878,10676391.0
36879,7326559.5
36880,5531992.5
36881,14945394.0
36882,9127055.0
36883,6194397.5
36884,8024624.5
36885,7771847.5
36886,8144162.0
36887,9004757.0
36888,9311144.0
36889,6185337.0
36890,7897519.5
36891,7541964.5
36892,9047635.0
36893,6530154.0
36894,7685840.0
36895,7623050.5
36896,7642081.5
36897,6457449.5
36898,8591417.0
36899,10321952.0
36900,5819330.0
36901,6630912.5
36902,9161640.0
36903,9092816.0
36904,7948377.5
36905,8247059.0
36906,7896084.5
36907,9409602.0
36908,7457452.0
36909,7629085.5
36910,6831371.5
36911,7347688.0
36912,8699460.0
36913,7359601.5
36914,9603924.0
36915,7663682.5
36916,10152894.0
36917,7809094.5
36918,7482528.0
36919,6352025.0
36920,8044690.5
36921,5703049.5
36922,7880181.5
36923,8534488.0
36924,5571084.5
36925,6407001.0
36926,7450648.5
36927,10030351.0
36928,6740966.0
36929,9076485.0
36930,5748466.5
36931,8194373.5
36932,10005923.0
36933,7910035.0
36934,10530824.0
36935,12760013.0
36936,3782008.0
36937,8624786.0
36938,8683424.0
36939,8420368.0
36940,6979842.0
36941,5153815.0
36942,10178413.0
36943,7151601.5
36944,6516726.5
36945,9132503.0
36946,7008734.5
36947,7011975.5
36948,6836208.5
36949,9312306.0
36950,8785567.0
36951,10798430.0
36952,11879391.0
36953,10039865.0
36954,6742201.5
36955,6887992.0
36956,8887159.0
36957,8185378.5
36958,7638014.0
36959,9329028.0
36960,7530597.5
36961,5242445.0
36962,8159088.0
36963,6862279.0
36964,12770363.0
36965,9277094.0
36966,7701462.5
36967,5671095.0
36968,6422715.0
36969,8099934.5
36970,10498851.0
36971,9127602.0
36972,6815857.0
36973,7127390.0
36974,6205840.5
36975,7664411.0
36976,9481036.0
36977,7753024.0
36978,7810434.5
36979,5847058.5
36980,9564368.0
36981,4618063.0
36982,8608275.0
36983,8251265.5
36984,7250125.0
36985,9369709.0
36986,9828699.0
36987,7056490.5
36988,8184430.0
36989,7628302.0
36990,10629987.0
36991,6976131.0
36992,7537216.5
36993,7453308.5
36994,5644221.5
36995,9206764.0
36996,7040675.0
36997,7167980.5
36998,7965969.0
36999,7267496.0
37000,7418864.5
37001,8799905.0
37002,7819099.0
37003,7117925.5
37004,9183010.0
37005,7777122.5
37006,9995408.0
37007,8048610.5
37008,11208945.0
37009,8422288.0
37010,7331844.5
37011,7962158.0
37012,8456241.0
37013,8643722.0
37014,8930869.0
37015,7393613.0
37016,10912267.0
37017,8148863.0
37018,9458384.0
37019,8917126.0
37020,4623946.5
37021,8771243.0
37022,8277053.5
37023,6903928.0
37024,7973828.5
37025,5629704.0
37026,7965312.0
37027,6646709.0
37028,6535277.0
37029,8196954.5
37030,7970778.0
37031,5512157.0
37032,8694834.0
37033,13874399.0
37034,9602925.0
37035,8667330.0
37036,9197895.0
37037,8348292.5
37038,8432635.0
37039,7617185.0
37040,9297487.0
37041,8291951.5
37042,5262218.5
37043,5670695.0
37044,6661284.0
37045,7974146.5
37046,6782194.0
37047,9319920.0
37048,7818123.5
37049,4616098.5
37050,7978698.0
37051,8413588.0
37052,8384934.5
37053,10717535.0
37054,10700854.0
37055,9135782.0
37056,6686549.5
37057,8319548.0
37058,5717597.5
37059,9955321.0
37060,7308444.5
37061,5220961.0
37062,8052494.5
37063,9717661.0
37064,8491141.0
37065,6926857.5
37066,7532189.0
37067,7254402.5
37068,12545646.0
37069,8750553.0
37070,6392503.5
37071,9413115.0
37072,6790653.0
37073,8616857.0
37074,9253118.0
37075,8502858.0
37076,9743333.0
37077,6966936.5
37078,7412398.5
37079,6501196.5
37080,6229942.5
37081,6483643.0
37082,6597327.0
37083,5946251.5
37084,6661409.0
37085,7439884.5
37086,5689421.0
37087,8177205.0
37088,5596735.5
37089,9789355.0
37090,7509085.0
37091,8092678.5
37092,8054166.5
37093,5936588.5
37094,7165711.0
37095,9084461.0
37096,6451648.0
37097,9593948.0
37098,9559477.0
37099,6793462.0
37100,7751366.0
37101,7536352.5
37102,7264937.0
37103,7903469.5
37104,6933503.0
37105,8008047.5
37106,9730988.0
37107,7441361.0
37108,6855012.5
37109,6689255.5
37110,6620239.0
37111,6762765.5
37112,7591016.0
37113,7080849.0
37114,9927895.0
37115,6995908.0
37116,7683773.5
37117,8602255.0
37118,6563843.5
37119,6312703.5
37120,4985898.5
37121,7742891.0
37122,8008656.5
37123,6123700.0
37124,7911596.5
37125,6265447.0
37126,9302739.0
37127,7452044.0
37128,10277397.0
37129,8994247.0
37130,5494624.5
37131,10162267.0
37132,9183402.0
37133,8049602.5
37134,11667159.0
37135,7299324.5
37136,8005908.5
37137,9615617.0
37138,10248958.0
37139,7726396.0
37140,6793453.0
37141,7662706.0
37142,5105902.0
37143,8879457.0
37144,9798255.0
37145,7599158.5
37146,8854947.0
37147,9057385.0
37148,7904644.5
37149,7916911.0
37150,9030766.0
37151,8161216.5
37152,9911190.0
37153,7487324.5
37154,6881966.0
37155,7419981.5
37156,12395157.0
37157,6745307.0
37158,7309143.0
37159,5518306.5
37160,8608697.0
37161,7181710.5
37162,5541466.5
37163,6148609.5
37164,7435719.5
37165,8217594.0
37166,7617402.5
37167,8013588.0
37168,7180924.0
37169,8032863.5
37170,5213268.5
37171,5585467.5
37172,6357175.5
37173,7682890.0
37174,7286043.0
37175,8997161.0
37176,5589133.0
37177,6073179.0
37178,9231047.0
37179,7156173.5
37180,5805891.5
37181,9595284.0
37182,5309307.5
37183,7771808.5
37184,9707195.0
37185,7956517.0
37186,6811121.5
37187,5502039.5
37188,6364338.0
37189,7244692.0
37190,8647324.0
37191,6734394.0
37192,10667758.0
37193,9077134.0
37194,4949757.5
37195,7802886.5
37196,8049077.0
37197,7724916.0
37198,14819800.0
37199,6017583.0
37200,8218914.0
37201,6946650.5
37202,9658272.0
37203,6752327.0
37204,7539309.5
37205,5471384.5
37206,7224928.0
37207,7727053.5
37208,6211307.0
37209,6161210.0
37210,5095946.0
37211,7123102.5
37212,6014084.0
37213,10379899.0
37214,7683468.0
37215,9125747.0
37216,8006135.5
37217,13811941.0
37218,5497001.5
37219,7524100.0
37220,8197048.5
37221,6292989.0
37222,9295650.0
37223,6149484.0
37224,7720786.5
37225,5823481.5
37226,9147999.0
37227,12028144.0
37228,6692616.5
37229,6421588.0
37230,10507608.0
37231,11931803.0
37232,9175343.0
37233,5153859.5
37234,10387171.0
37235,11393684.0
37236,7733484.5
37237,7218008.0
37238,10498769.0
37239,13234587.0
37240,6561411.5
37241,6794443.0
37242,8674927.0
37243,9386046.0
37244,7908998.5
37245,7226463.5
37246,5589395.0
37247,8580365.0
37248,6749601.0
37249,2756207.75
37250,7028690.0
37251,7736176.0
37252,11749769.0
37253,6237140.5
37254,7279132.0
37255,5626287.0
37256,7095574.5
37257,8010956.5
37258,7851565.5
37259,8241842.5
37260,10010308.0
37261,12412675.0
37262,6383581.0
37263,9924892.0
37264,8655410.0
37265,7673842.0
37266,10210517.0
37267,5171045.5
37268,8423051.0
37269,7963714.5
37270,9060454.0
37271,6401394.0
37272,6001054.0
37273,7562876.0
37274,10624044.0
37275,7961674.5
37276,8736859.0
37277,6014761.0
37278,8933191.0
37279,8268880.5
37280,8739445.0
37281,4726533.0
37282,8481268.0
37283,7690765.0
37284,5538415.5
37285,6266183.0
37286,7331887.0
37287,6874178.5
37288,8028385.5
37289,6906246.0
37290,5257811.0
37291,5409580.5
37292,9618645.0
37293,5073083.0
37294,12776843.0
37295,7820850.5
37296,6827592.5
37297,6701555.5
37298,9530215.0
37299,5725232.5
37300,6684623.5
37301,6738483.5
37302,7508080.5
37303,7736399.0
37304,5255699.0
37305,7258298.0
37306,5383901.5
37307,8864638.0
37308,7769326.5
37309,5749286.0
37310,9410970.0
37311,5264072.0
37312,6772215.0
37313,8397179.0
37314,8141363.0
37315,11973178.0
37316,7872781.5
37317,5398519.0
37318,6694308.5
37319,5585927.5
37320,8568687.0
37321,8875755.0
37322,9226400.0
37323,8027286.0
37324,13232776.0
37325,9865858.0
37326,7529026.0
37327,8091132.0
37328,5488757.5
37329,6897030.0
37330,8486775.0
37331,7600097.5
37332,6877271.5
37333,7333282.5
37334,6757148.5
37335,6805238.0
37336,9379927.0
37337,6049948.0
37338,6741129.5
37339,8073851.5
37340,5453764.0
37341,7299956.5
37342,5258875.5
37343,6893620.0
37344,9910417.0
37345,10093815.0
37346,7659124.0
37347,7359622.0
37348,8051377.0
37349,5644428.5
37350,9790380.0
37351,8306972.0
37352,5286502.5
37353,6488606.5
37354,7965629.0
37355,8521762.0
37356,6041992.0
37357,6434936.5
37358,8917472.0
37359,5078916.0
37360,6760864.5
37361,7444166.0
37362,8006138.0
37363,6985394.5
37364,5979838.0
37365,6499576.5
37366,9432477.0
37367,7554525.0
37368,8983790.0
37369,7993044.5
37370,8435654.0
37371,5443832.5
37372,5291895.0
37373,9554029.0
37374,3094798.25
37375,7371241.5
37376,9891562.0
37377,10116598.0
37378,6911627.5
37379,8347241.0
37380,7922652.0
37381,7257814.0
37382,9443985.0
37383,14275317.0
37384,10148137.0
37385,8500550.0
37386,8245116.0
37387,6613007.5
37388,8255140.5
37389,8000397.0
37390,12482213.0
37391,11010636.0
37392,9627986.0
37393,6090321.0
37394,8060586.5
37395,6950906.0
37396,7822856.0
37397,7725055.5
37398,3422827.25
37399,8256126.0
37400,6117906.0
37401,8185768.5
37402,8346222.0
37403,7895047.5
37404,9418321.0
37405,6360576.0
37406,7282200.0
37407,9831013.0
37408,7404141.0
37409,7929925.5
37410,8710619.0
37411,5682903.5
37412,2592091.5
37413,8954487.0
37414,6338487.0
37415,7938764.0
37416,5819984.5
37417,7565300.5
37418,7457630.0
37419,5747907.5
37420,11339332.0
37421,10017443.0
37422,5969551.5
37423,7410376.0
37424,10052230.0
37425,7955893.0
37426,7723667.5
37427,6307380.5
37428,7810961.0
37429,12064579.0
37430,7664351.0
37431,6947940.0
37432,9808790.0
37433,8676893.0
37434,7823050.5
37435,8075595.0
37436,11290665.0
37437,9559583.0
37438,4971022.0
37439,10688843.0
37440,8742587.0
37441,9577793.0
37442,10535414.0
37443,5252333.0
37444,2975140.25
37445,6029842.0
37446,7342072.5
37447,9257036.0
37448,11740882.0
37449,8030240.0
37450,9135684.0
37451,7988795.0
37452,5522352.5
37453,8627528.0
37454,7489217.0
37455,7461776.0
37456,7241545.0
37457,5804497.5
37458,7808861.0
37459,7626096.5
37460,14885887.0
37461,5333700.0
37462,7512314.5
37463,5933880.5
37464,7895697.0
37465,8998421.0
37466,7804667.0
37467,7825570.5
37468,5866873.5
37469,9437401.0
37470,10357778.0
37471,6334697.5
37472,6093447.0
37473,12540916.0
37474,11923989.0
37475,7967794.5
37476,8872735.0
37477,7902832.5
37478,6207754.0
37479,5637109.5
37480,7301584.0
37481,11831115.0
37482,8297377.5
37483,8542225.0
37484,10021208.0
37485,7540641.0
37486,5279352.5
37487,7933990.5
37488,8531255.0
37489,10366863.0
37490,9431204.0
37491,7450079.0
37492,7691433.0
37493,5829676.0
37494,5305485.0
37495,7521492.0
37496,5130421.0
37497,7725838.5
37498,5958958.0
37499,7896143.5
37500,4941551.0
37501,5334131.0
37502,6660957.0
37503,6413270.5
37504,6857434.0
37505,4947881.5
37506,6650321.5
37507,8402399.0
37508,8832083.0
37509,8895986.0
37510,5728704.5
37511,6860659.5
37512,7183906.0
37513,5697702.5
37514,7465250.0
37515,7729280.5
37516,7412074.0
37517,9266410.0
37518,7778505.0
37519,5691271.5
37520,5639408.5
37521,5377663.0
37522,14428864.0
37523,4854036.5
37524,4198503.0
37525,7878578.0
37526,8974163.0
37527,4961515.0
37528,5047403.5
37529,7108987.0
37530,9256438.0
37531,6813306.5
37532,9093579.0
37533,10646109.0
37534,8460064.0
37535,5421572.5
37536,10988299.0
37537,9458054.0
37538,5397860.0
37539,7574830.5
37540,5326912.5
37541,6867125.0
37542,8051557.5
37543,7435715.0
37544,7253397.5
37545,7395947.0
37546,7659356.0
37547,7196371.0
37548,7139104.5
37549,7370476.5
37550,9391075.0
37551,8888403.0
37552,8340264.5
37553,8808648.0
37554,10218224.0
37555,13431651.0
37556,8830300.0
37557,7888941.0
37558,7723896.0
37559,2975986.5
37560,5405538.5
37561,7756856.0
37562,9132551.0
37563,9307321.0
37564,8517920.0
37565,8639323.0
37566,11083369.0
37567,13712738.0
37568,8139131.5
37569,9235536.0
37570,6033594.0
37571,8545093.0
37572,7260457.0
37573,7045990.0
37574,10611155.0
37575,8348918.5
37576,11704653.0
37577,7968152.0
37578,8896265.0
37579,7544930.0
37580,6147064.5
37581,9912517.0
37582,7418289.0
37583,8425466.0
37584,8453931.0
37585,7632614.0
37586,12033550.0
37587,8949125.0
37588,5072602.5
37589,8294781.0
37590,5323893.5
37591,8397930.0
37592,7988658.5
37593,5831351.0
37594,5635932.5
37595,7297695.0
37596,9131706.0
37597,6345738.0
37598,7061267.0
37599,8748875.0
37600,7946626.5
37601,7544286.5
37602,5600450.5
37603,9460968.0
37604,12496474.0
37605,7580745.5
37606,8913513.0
37607,8145632.5
37608,9335691.0
37609,8327433.5
37610,5250321.5
37611,7844439.0
37612,8753667.0
37613,8164451.5
37614,7087993.0
37615,5444969.5
37616,7614087.0
37617,7391057.5
37618,8732015.0
37619,6686139.5
37620,8658138.0
37621,7926687.0
37622,7917945.5
37623,6484570.0
37624,7490038.5
37625,8649717.0
37626,7790594.0
37627,6281156.5
37628,9046030.0
37629,10793693.0
37630,7096071.5
37631,9074792.0
37632,6366228.0
37633,5110794.0
37634,9217677.0
37635,8294872.0
37636,7264420.5
37637,7814965.5
37638,7821035.0
37639,6318165.5
37640,4839781.5
37641,8001565.5
37642,7833838.5
37643,9775731.0
37644,6690531.5
37645,9607197.0
37646,5537961.5
37647,7606435.5
37648,8197099.0
37649,9864927.0
37650,10385451.0
37651,9674166.0
37652,7990229.5
37653,7673934.5
37654,8026059.5
37655,8334383.0
37656,6794134.0
37657,8326625.5
37658,8834087.0
37659,12469884.0
37660,6769500.5
37661,6190312.0
37662,5633745.5
37663,9626532.0
37664,7901467.0
37665,9574073.0
37666,7762437.5
37667,7415251.5
37668,4902896.0
37669,6586045.0
37670,10343363.0
37671,7876733.0
37672,7474999.5
37673,7035713.0
37674,8175626.5
37675,7487100.0
37676,7498229.5
37677,5157451.0
37678,8379623.5
37679,6505263.5
37680,7705989.0
37681,14769843.0
37682,3280857.25
37683,6124992.5
37684,8090696.0
37685,8643469.0
37686,9459373.0
37687,8373338.5
37688,8545560.0
37689,6015332.5
37690,6018521.0
37691,7340713.5
37692,6642719.0
37693,7262892.0
37694,7405603.5
37695,10666520.0
37696,5273480.5
37697,7977749.5
37698,7025452.5
37699,8713080.0
37700,5409945.0
37701,7912934.5
37702,6918578.0
37703,8198402.0
37704,9014807.0
37705,8275738.5
37706,7446216.5
37707,10294010.0
37708,5950888.0
37709,6936425.0
37710,8011293.0
37711,9741711.0
37712,5299937.5
37713,4644051.0
37714,8733375.0
37715,6582425.5
37716,8355022.5
37717,9356442.0
37718,7226324.0
37719,6709868.0
37720,10997174.0
37721,7075751.5
37722,6783126.0
37723,8899611.0
37724,7732308.5
37725,6627533.5
37726,7365435.0
37727,9658591.0
37728,12262823.0
37729,9526864.0
37730,14632015.0
37731,7481211.5
37732,9363324.0
37733,8547156.0
37734,9627277.0
37735,5767198.5
37736,5407136.0
37737,7156691.5
37738,7823603.5
37739,6085770.5
37740,8872008.0
37741,10219549.0
37742,7577484.5
37743,9087682.0
37744,7535266.5
37745,7425916.5
37746,8373821.5
37747,8139994.5
37748,5599987.5
37749,8774860.0
37750,7504468.5
37751,10580933.0
37752,6937461.5
37753,10112199.0
37754,7713488.0
37755,5148982.5
37756,6151375.5
37757,5765320.5
37758,9113066.0
37759,6933029.0
37760,9183845.0
37761,5572567.0
37762,8989054.0
37763,8107139.0
37764,8197083.0
37765,7727445.5
37766,7723771.0
37767,8622649.0
37768,10023956.0
37769,6543254.5
37770,6937912.5
37771,6695266.5
37772,6601181.5
37773,8969051.0
37774,9210328.0
37775,6318533.5
37776,6556118.0
37777,6681767.5
37778,7590594.0
37779,6864066.5
37780,6810939.5
37781,4958869.5
37782,7048627.0
37783,5288417.0
37784,9102949.0
37785,7675257.0
37786,7548679.0
37787,8360240.0
37788,4961391.0
37789,6453518.5
37790,2887970.0
37791,7550683.5
37792,2901023.75
37793,5414120.5
37794,7841861.5
37795,10227279.0
37796,5143114.5
37797,6681106.0
37798,9571734.0
37799,5579345.5
37800,10503881.0
37801,5780252.5
37802,6065501.5
37803,6729641.5
37804,7068234.0
37805,7514021.5
37806,8099880.0
37807,7290018.5
37808,8261692.5
37809,5955942.5
37810,7068313.5
37811,8506644.0
37812,5358615.0
37813,5376242.5
37814,11820421.0
37815,9328252.0
37816,7320558.0
37817,7299293.5
37818,8245228.5
37819,6530181.5
37820,4807157.5
37821,4722053.5
37822,12275483.0
37823,8911597.0
37824,6634395.0
37825,13952172.0
37826,7197559.0
37827,8427361.0
37828,8362903.5
37829,9729259.0
37830,2597727.0
37831,7961461.5
37832,14577515.0
37833,5238263.5
37834,5412523.5
37835,7885498.0
37836,6585743.0
37837,7134049.5
37838,10501767.0
37839,5501171.5
37840,6672535.5
37841,7553519.0
37842,7545107.5
37843,7742899.5
37844,7073260.0
37845,6669588.0
37846,7004739.5
37847,6785662.5
37848,5633923.5
37849,7399303.5
37850,7794128.5
37851,8236065.0
37852,7802278.0
37853,8177445.5
37854,7822178.5
37855,6616675.0
37856,7976263.0
37857,6042000.5
37858,7656712.5
37859,5615132.0
37860,8031722.0
37861,9382232.0
37862,7486392.0
37863,6764011.5
37864,5331434.0
37865,8123623.0
37866,9093122.0
37867,4616721.5
37868,13638756.0
37869,11845365.0
37870,7839944.5
37871,8057230.5
37872,7341063.5
37873,6899052.0
37874,8093927.5
37875,9184468.0
37876,9409307.0
37877,8205005.5
37878,7744736.0
37879,6621344.0
37880,8401848.0
37881,8220794.5
37882,6242764.5
37883,5627354.0
37884,8660029.0
37885,5942607.5
37886,7928730.5
37887,4260099.0
37888,8495426.0
37889,7224381.5
37890,5921300.5
37891,12517183.0
37892,13592045.0
37893,8073380.5
37894,6846747.5
37895,7960268.5
37896,9167803.0
37897,7853902.0
37898,8629771.0
37899,10024137.0
37900,7241198.5
37901,6766876.5
37902,5511478.5
37903,5927030.5
37904,8204534.5
37905,8017503.5
37906,10275573.0
37907,9638112.0
37908,10163682.0
37909,8277531.0
37910,9273934.0
37911,7160847.5
37912,7640846.0
37913,8334407.5
37914,9351389.0
37915,9621183.0
37916,7136275.5
37917,10387211.0
37918,7357165.5
37919,7128252.5
37920,5928027.0
37921,4255403.0
37922,8948391.0
37923,6316462.5
37924,5757530.5
37925,5963865.0
37926,8300964.5
37927,8526077.0
37928,9869390.0
37929,8387775.5
37930,3105331.25
37931,6703333.5
37932,5602630.5
37933,7343153.5
37934,6079238.0
37935,6766596.5
37936,8361809.0
37937,5336376.5
37938,8714058.0
37939,8995575.0
37940,8370851.5
37941,11933020.0
37942,4437223.0
37943,7704322.5
37944,7116212.0
37945,8064712.5
37946,7680529.5
37947,7768102.0
37948,9027755.0
37949,8390779.0
37950,6814709.0
37951,4189601.25
37952,5735306.5
37953,7302541.5
37954,6885823.5
37955,6995654.5
37956,10600641.0
37957,7426414.5
37958,11975710.0
37959,8004984.5
37960,8094773.5
37961,7782774.0
37962,5679719.0
37963,6133057.5
37964,8685784.0
37965,7360208.5
37966,6005894.5
37967,9908279.0
37968,11306552.0
37969,11899048.0
37970,7844536.5
37971,10325875.0
37972,7439337.0
37973,9765168.0
37974,7838373.0
37975,7778076.0
37976,5612434.0
37977,7776781.5
37978,7988804.0
37979,4675947.0
37980,9151008.0
37981,8888813.0
37982,7782797.0
37983,5242376.5
37984,8740717.0
37985,8064889.0
37986,6533736.5
37987,5286150.0
37988,9093767.0
37989,12540875.0
37990,6106354.5
37991,8119942.5
37992,5245586.5
37993,7419161.0
37994,5103374.0
37995,4789517.0
37996,6150215.5
37997,7167624.5
37998,6273802.0
37999,5238365.0
38000,2403285.25
38001,6845755.0
38002,9778867.0
38003,7212725.5
38004,11770821.0
38005,8267949.5
38006,4809884.5
38007,6978943.5
38008,5186719.0
38009,8947846.0
38010,10148931.0
38011,7407379.0
38012,8742897.0
38013,4823018.5
38014,7297198.0
38015,6077973.5
38016,9220566.0
38017,8480981.0
38018,6348783.0
38019,6062888.0
38020,7325160.0
38021,9211914.0
38022,7355054.5
38023,5311764.0
38024,14009951.0
38025,8260124.5
38026,7594793.5
38027,8336701.5
38028,7929009.0
38029,9691557.0
38030,7328305.0
38031,7597222.5
38032,7647659.5
38033,5517249.0
38034,7433336.0
38035,5713871.0
38036,7737661.5
38037,5298438.0
38038,7920356.5
38039,5031076.0
38040,4703138.5
38041,9399813.0
38042,7447076.5
38043,12251116.0
38044,7779947.5
38045,10264041.0
38046,12668387.0
38047,7108081.0
38048,6787295.5
38049,5866609.5
38050,7279827.0
38051,5446839.0
38052,8163238.5
38053,10161030.0
38054,5441402.0
38055,7700080.5
38056,8126209.0
38057,7268674.5
38058,4991004.5
38059,6758876.0
38060,11333348.0
38061,6951824.0
38062,5427050.0
38063,9980112.0
38064,9878004.0
38065,7460162.5
38066,8472328.0
38067,6262965.0
38068,9988979.0
38069,5122295.5
38070,7322903.5
38071,7320671.0
38072,7834165.0
38073,8667653.0
38074,7404862.0
38075,8393054.0
38076,8206301.0
38077,7262515.5
38078,11304487.0
38079,7232874.0
38080,4900283.0
38081,10535389.0
38082,7582145.5
38083,9970772.0
38084,5400750.0
38085,9287619.0
38086,7258827.5
38087,9032011.0
38088,7173183.0
38089,8156478.5
38090,7183794.0
38091,9286250.0
38092,8634004.0
38093,9073715.0
38094,7738580.5
38095,7613281.5
38096,7050322.0
38097,10525288.0
38098,4933976.5
38099,10163740.0
38100,5848730.0
38101,6689923.5
38102,8290625.0
38103,8183362.5
38104,14108981.0
38105,10405581.0
38106,7922791.5
38107,3941044.75
38108,10593457.0
38109,7876105.0
38110,2169893.5
38111,6089480.0
38112,7540547.0
38113,7046219.0
38114,7176779.0
38115,7272934.0
38116,7747309.5
38117,5221524.5
38118,9758513.0
38119,7129642.0
38120,5929421.5
38121,10063909.0
38122,11902284.0
38123,11515651.0
38124,6626953.0
38125,7756965.5
38126,8710937.0
38127,12060202.0
38128,3403862.25
38129,4371959.5
38130,5726958.0
38131,8607348.0
38132,5576050.5
38133,7101080.5
38134,6901019.0
38135,7266542.0
