id,price_doc
36690,5238730.0
36691,10198321.0
36692,12995914.0
36693,4465897.5
36694,7830962.0
36695,8828539.0
36696,11405262.0
36697,9383871.0
36698,11757313.0
36699,7998799.0
36700,6478158.5
36701,8257851.0
36702,8276626.5
36703,8201474.0
36704,6658721.0
36705,9045024.0
36706,7029936.0
36707,5399801.0
36708,8316568.0
36709,10077547.0
36710,10150593.0
36711,6530110.0
36712,6203395.5
36713,7024926.0
36714,5255863.0
36715,10423723.0
36716,9140521.0
36717,10171578.0
36718,8257884.0
36719,22564670.0
36720,11725508.0
36721,7007820.0
36722,9327908.0
36723,4448827.0
36724,12470769.0
36725,6776073.5
36726,8064095.0
36727,15671749.0
36728,7137582.5
36729,4188751.75
36730,9547549.0
36731,6975821.5
36732,9607187.0
36733,12580809.0
36734,13446779.0
36735,11806509.0
36736,7717966.5
36737,8530274.0
36738,11528033.0
36739,7137322.5
36740,6740523.0
36741,6811828.5
36742,11084556.0
36743,7515417.0
36744,10297963.0
36745,7123077.5
36746,10764968.0
36747,14571440.0
36748,13312016.0
36749,8484305.0
36750,19547268.0
36751,5906545.5
36752,9975338.0
36753,6740588.0
36754,14081586.0
36755,6879539.0
36756,8936060.0
36757,11312741.0
36758,6950653.5
36759,6425845.0
36760,6671323.5
36761,17193764.0
36762,10546510.0
36763,4376574.0
36764,8122905.5
36765,8017086.0
36766,8074200.0
36767,8389704.0
36768,10750989.0
36769,7111140.5
36770,31967912.0
36771,7663519.0
36772,11908296.0
36773,10809210.0
36774,5053484.5
36775,10174560.0
36776,8708586.0
36777,10932624.0
36778,12490383.0
36779,7870875.5
36780,8490919.0
36781,6775635.5
36782,10495203.0
36783,6406929.5
36784,7922672.5
36785,7114419.0
36786,8325170.5
36787,7976369.5
36788,5837921.5
36789,7279551.5
36790,7967780.5
36791,8513179.0
36792,15386268.0
36793,6180208.0
36794,5374698.5
36795,12851258.0
36796,11308402.0
36797,11326430.0
36798,6247440.0
36799,6581560.5
36800,7937360.5
36801,9279684.0
36802,8688326.0
36803,13890135.0
36804,6026311.5
36805,4961376.5
36806,7997833.0
36807,7884753.5
36808,5721603.5
36809,22261708.0
36810,6533249.0
36811,11809623.0
36812,4769018.5
36813,6453051.0
36814,15107196.0
36815,20491278.0
36816,9910562.0
36817,5141195.0
36818,9858166.0
36819,7619089.5
36820,6701166.5
36821,6271453.0
36822,12202271.0
36823,11166651.0
36824,4580316.0
36825,12111588.0
36826,7069137.0
36827,8960983.0
36828,10261517.0
36829,6255371.0
36830,10962294.0
36831,12666282.0
36832,15235708.0
36833,11665507.0
36834,7758305.0
36835,4504688.0
36836,7012413.0
36837,8557836.0
36838,6885805.5
36839,15683020.0
36840,4826579.0
36841,11794301.0
36842,8636705.0
36843,7104816.5
36844,7667322.0
36845,10371464.0
36846,13196552.0
36847,7476119.5
36848,9021109.0
36849,8784770.0
36850,7655850.0
36851,7991059.5
36852,7289984.5
36853,7528494.0
36854,13725359.0
36855,6597840.0
36856,5672926.0
36857,7953243.5
36858,7814972.0
36859,5131488.0
36860,7867879.5
36861,6037323.5
36862,9924184.0
36863,5233230.0
36864,16407489.0
36865,6462396.5
36866,12251881.0
36867,7224065.5
36868,6755759.0
36869,4837588.5
36870,8473374.0
36871,5914047.0
36872,10151583.0
36873,15343019.0
36874,13888257.0
36875,6842795.0
36876,6860656.5
36877,7965578.0
36878,12542688.0
36879,9548734.0
36880,4445679.0
36881,18452086.0
36882,12024700.0
36883,4971539.0
36884,7903521.5
36885,4505684.0
36886,10533010.0
36887,13752340.0
36888,6850548.0
36889,6361087.0
36890,12920100.0
36891,8459337.0
36892,5941577.0
36893,5393273.5
36894,6201849.5
36895,11779790.0
36896,8551839.0
36897,8897779.0
36898,14245604.0
36899,10616199.0
36900,7924511.0
36901,5244216.0
36902,7463870.5
36903,18726924.0
36904,7626642.0
36905,5851961.5
36906,5440045.0
36907,10669447.0
36908,12845734.0
36909,11231950.0
36910,8338075.0
36911,7751831.5
36912,13831798.0
36913,11477967.0
36914,9582773.0
36915,7020732.0
36916,16177927.0
36917,6313435.0
36918,11325205.0
36919,6418849.0
36920,6281340.5
36921,7511811.5
36922,5653906.0
36923,9809566.0
36924,9209255.0
36925,8645261.0
36926,8022807.0
36927,11980223.0
36928,5123870.0
36929,6366857.0
36930,10848969.0
36931,13553881.0
36932,11175302.0
36933,11491801.0
36934,24299314.0
36935,12224713.0
36936,5825392.5
36937,10834775.0
36938,9014600.0
36939,7837200.5
36940,11702332.0
36941,5681811.5
36942,7964191.0
36943,5204065.5
36944,9955389.0
36945,10492733.0
36946,7504690.0
36947,6651003.5
36948,9215300.0
36949,19076356.0
36950,6323118.5
36951,19741868.0
36952,11852167.0
36953,20591298.0
36954,4797050.0
36955,4591223.0
36956,10926149.0
36957,8129782.0
36958,8409440.0
36959,8903448.0
36960,13409052.0
36961,6751727.0
36962,11871211.0
36963,6544868.5
36964,17607184.0
36965,7114578.5
36966,8262581.5
36967,6328215.5
36968,6721130.5
36969,8515474.0
36970,7132354.5
36971,17097710.0
36972,6083545.5
36973,12102476.0
36974,9173346.0
36975,7075026.5
36976,15449292.0
36977,6448297.5
36978,9977352.0
36979,4649596.0
36980,6129563.5
36981,6613453.0
36982,4848217.0
36983,5658649.0
36984,6600112.0
36985,7897550.5
36986,6215040.5
36987,11593279.0
36988,11120390.0
36989,5479273.5
36990,8492797.0
36991,8599349.0
36992,10979385.0
36993,5501793.5
36994,9346958.0
36995,11580505.0
36996,11216923.0
36997,11418814.0
36998,14816719.0
36999,9459575.0
37000,11414192.0
37001,13916803.0
37002,7160057.5
37003,10282383.0
37004,12404061.0
37005,5513245.5
37006,13520374.0
37007,7342235.5
37008,11791555.0
37009,8149163.0
37010,12888549.0
37011,9241645.0
37012,7662287.5
37013,9134105.0
37014,11263644.0
37015,10187932.0
37016,15740055.0
37017,16139228.0
37018,8062730.0
37019,5505249.0
37020,4513015.5
37021,16701294.0
37022,5995047.5
37023,6402863.0
37024,12733779.0
37025,7925670.0
37026,8973602.0
37027,6622064.5
37028,5159431.0
37029,12397158.0
37030,8736971.0
37031,8536242.0
37032,15225715.0
37033,33587284.0
37034,13375253.0
37035,18890372.0
37036,16594208.0
37037,13507390.0
37038,6110044.5
37039,8498298.0
37040,9644620.0
37041,10975093.0
37042,5205719.0
37043,9580130.0
37044,11822619.0
37045,7967407.0
37046,6588994.5
37047,12296370.0
37048,5930172.0
37049,6109689.5
37050,7012400.0
37051,11886814.0
37052,7655211.0
37053,7715842.5
37054,9671606.0
37055,7178925.0
37056,5064708.5
37057,7468105.5
37058,6011947.5
37059,9361741.0
37060,9944877.0
37061,5965195.5
37062,9179248.0
37063,16262040.0
37064,17467758.0
37065,8158622.5
37066,5535588.0
37067,8328001.0
37068,13747537.0
37069,6208115.5
37070,7969451.0
37071,14140120.0
37072,7805754.0
37073,6036469.5
37074,10090289.0
37075,6438989.0
37076,49715228.0
37077,6749327.5
37078,9130618.0
37079,7691088.0
37080,6093607.5
37081,5059454.0
37082,6577485.0
37083,4776332.0
37084,6778053.0
37085,6206998.0
37086,5694764.5
37087,9806952.0
37088,10461030.0
37089,13399376.0
37090,7964323.5
37091,11552323.0
37092,10005281.0
37093,5466239.5
37094,9913429.0
37095,5792822.5
37096,3040748.75
37097,5774713.5
37098,7844105.0
37099,6993891.5
37100,7726477.5
37101,8975997.0
37102,6206327.5
37103,7438239.0
37104,8244580.5
37105,7720321.0
37106,5516083.5
37107,6216151.0
37108,8789580.0
37109,8669420.0
37110,11223084.0
37111,5944412.0
37112,11112446.0
37113,6893486.0
37114,10244451.0
37115,18106602.0
37116,7898991.0
37117,9815945.0
37118,5198964.0
37119,12716482.0
37120,6325306.0
37121,9023735.0
37122,11267143.0
37123,8895729.0
37124,5778831.0
37125,8996972.0
37126,12557838.0
37127,6433810.5
37128,9312915.0
37129,6821876.0
37130,4330935.5
37131,21691356.0
37132,9850023.0
37133,7155465.5
37134,19405178.0
37135,4918892.5
37136,11103367.0
37137,15303334.0
37138,6316343.5
37139,6574922.0
37140,6653565.0
37141,11207180.0
37142,6620769.0
37143,13102634.0
37144,10280024.0
37145,4398265.0
37146,8011269.0
37147,5779698.5
37148,11433816.0
37149,8787744.0
37150,17504096.0
37151,14017380.0
37152,22275586.0
37153,6774371.5
37154,10502915.0
37155,14730707.0
37156,11524617.0
37157,9484349.0
37158,4863595.5
37159,7635264.0
37160,10221330.0
37161,10311874.0
37162,9352315.0
37163,5489140.0
37164,10562615.0
37165,13725918.0
37166,7472416.5
37167,6491205.5
37168,5493727.5
37169,11682426.0
37170,8897363.0
37171,10389263.0
37172,10800285.0
37173,4901667.5
37174,9332918.0
37175,9243894.0
37176,8083447.5
37177,6900130.5
37178,7652061.0
37179,6717421.0
37180,5162014.0
37181,7941963.0
37182,8237616.5
37183,7606857.0
37184,7979216.0
37185,6228321.5
37186,8630358.0
37187,7162381.0
37188,5341013.0
37189,7215377.5
37190,9125700.0
37191,7980463.0
37192,11574855.0
37193,11844495.0
37194,6176501.5
37195,11841108.0
37196,9687699.0
37197,7351650.5
37198,38633008.0
37199,8294795.0
37200,6266299.0
37201,11568424.0
37202,16034365.0
37203,9366814.0
37204,7708004.5
37205,9387710.0
37206,11912099.0
37207,8465343.0
37208,12339595.0
37209,4593544.0
37210,8017676.0
37211,8704252.0
37212,12973406.0
37213,11704334.0
37214,10810361.0
37215,12360807.0
37216,8504563.0
37217,11355916.0
37218,7274833.5
37219,9278270.0
37220,11074523.0
37221,5664848.0
37222,13044568.0
37223,5636059.5
37224,5451076.5
37225,6308439.0
37226,13378251.0
37227,22510008.0
37228,6804947.0
37229,4995637.5
37230,5918105.0
37231,7002622.0
37232,17230172.0
37233,4964826.0
37234,5793229.0
37235,17541246.0
37236,11031137.0
37237,9395802.0
37238,9238248.0
37239,9107033.0
37240,8189063.0
37241,7615540.0
37242,9493506.0
37243,6133037.0
37244,6036686.5
37245,6467975.0
37246,4144407.75
37247,8978058.0
37248,8502656.0
37249,4950778.5
37250,8587551.0
37251,8052820.0
37252,5124057.5
37253,5889823.0
37254,5543632.0
37255,12105814.0
37256,6812405.0
37257,7692717.5
37258,9365417.0
37259,12880641.0
37260,15491800.0
37261,8913436.0
37262,7967553.0
37263,8471570.0
37264,7548096.0
37265,6053955.0
37266,13100209.0
37267,7060463.5
37268,9067383.0
37269,5121427.5
37270,6839610.5
37271,7067212.0
37272,6988063.5
37273,6435768.0
37274,5446981.5
37275,9859582.0
37276,12415786.0
37277,8135985.5
37278,7212054.5
37279,11657769.0
37280,8337063.0
37281,4837672.5
37282,11998356.0
37283,5783746.0
37284,9275522.0
37285,5336594.0
37286,6874865.0
37287,10499529.0
37288,5753462.5
37289,6867150.0
37290,4712235.5
37291,6037630.5
37292,12439533.0
37293,5261400.0
37294,13090685.0
37295,6766361.0
37296,8944356.0
37297,6717664.0
37298,10882147.0
37299,6802705.0
37300,9988350.0
37301,4676060.5
37302,7959034.0
37303,14833205.0
37304,5648480.5
37305,7068352.5
37306,4472287.5
37307,6514463.5
37308,7842986.0
37309,8943058.0
37310,6814765.0
37311,7162738.0
37312,4481161.5
37313,10270083.0
37314,11729637.0
37315,11858272.0
37316,8179866.5
37317,6355756.0
37318,6250840.5
37319,6804012.0
37320,11398026.0
37321,6390364.5
37322,10149369.0
37323,14012767.0
37324,8396485.0
37325,12049135.0
37326,7008219.0
37327,8890869.0
37328,6189745.5
37329,4942863.5
37330,7701582.0
37331,5250302.0
37332,21441664.0
37333,8723062.0
37334,6577106.5
37335,7973811.0
37336,12766799.0
37337,7306729.0
37338,6561251.0
37339,10051411.0
37340,9444932.0
37341,5158671.5
37342,7192833.0
37343,5432920.5
37344,11074708.0
37345,6725508.5
37346,4581838.0
37347,10092140.0
37348,7084344.5
37349,12168532.0
37350,13746351.0
37351,5273183.0
37352,5085370.0
37353,6078770.0
37354,5293842.5
37355,9437064.0
37356,6748532.0
37357,6053249.5
37358,9779356.0
37359,4566111.0
37360,8175121.0
37361,7152342.5
37362,11516407.0
37363,7992871.5
37364,5409956.0
37365,6001192.5
37366,12537722.0
37367,7934257.0
37368,7158752.5
37369,6999456.0
37370,17250764.0
37371,5229299.0
37372,8353739.5
37373,15157594.0
37374,5564938.0
37375,4271558.5
37376,24039512.0
37377,18062946.0
37378,6407180.0
37379,9599547.0
37380,7581099.0
37381,8221348.0
37382,14302874.0
37383,8777431.0
37384,4258746.0
37385,9555610.0
37386,13354762.0
37387,6762281.0
37388,6467491.5
37389,6850707.0
37390,6576570.5
37391,9381959.0
37392,11912175.0
37393,6001392.5
37394,6222943.5
37395,8694155.0
37396,7199458.0
37397,4702667.5
37398,6478913.0
37399,14287016.0
37400,5585182.5
37401,9502497.0
37402,11886480.0
37403,8043898.5
37404,5604174.0
37405,6170160.5
37406,6648684.0
37407,4474538.5
37408,6252311.0
37409,11587109.0
37410,6984069.5
37411,6734916.5
37412,2762862.5
37413,5815577.0
37414,4898498.5
37415,18693258.0
37416,5545361.0
37417,5679489.0
37418,8297297.5
37419,6649957.0
37420,9087417.0
37421,10156792.0
37422,8540585.0
37423,8151251.0
37424,14348289.0
37425,10120447.0
37426,7708930.5
37427,5461184.0
37428,11375116.0
37429,15578879.0
37430,6735147.5
37431,4651487.5
37432,13918457.0
37433,11737138.0
37434,5584875.0
37435,5034512.0
37436,7666872.5
37437,7036456.0
37438,5686097.0
37439,7923851.0
37440,6579185.0
37441,7359435.5
37442,10621086.0
37443,5345666.0
37444,4691011.5
37445,5453475.0
37446,9597939.0
37447,8135497.5
37448,16141419.0
37449,10937530.0
37450,12965297.0
37451,14759153.0
37452,7179890.5
37453,10619668.0
37454,5229349.5
37455,9956845.0
37456,8588137.0
37457,6213975.5
37458,9043277.0
37459,18288938.0
37460,22295188.0
37461,6921761.0
37462,6963157.0
37463,6067902.5
37464,19683976.0
37465,7858652.0
37466,6138498.5
37467,12921009.0
37468,6217936.5
37469,11472453.0
37470,5705856.0
37471,9095287.0
37472,5050377.0
37473,10417896.0
37474,12035282.0
37475,18489642.0
37476,8272405.0
37477,5970578.0
37478,4594577.5
37479,6668151.0
37480,9991236.0
37481,20661832.0
37482,9593324.0
37483,13099948.0
37484,29557162.0
37485,6730475.5
37486,6676204.0
37487,6034777.0
37488,8329739.5
37489,8965241.0
37490,16862824.0
37491,7033316.0
37492,5441770.5
37493,4716663.0
37494,6776285.0
37495,10472007.0
37496,5068832.0
37497,9726837.0
37498,5274758.5
37499,12546241.0
37500,5117979.5
37501,5583019.5
37502,6189813.5
37503,10442610.0
37504,8832156.0
37505,4190091.0
37506,7175668.0
37507,13084480.0
37508,28555758.0
37509,12844283.0
37510,5799539.5
37511,7011507.5
37512,5838128.5
37513,7195032.0
37514,9625463.0
37515,8827370.0
37516,5692121.5
37517,6951629.5
37518,7245391.0
37519,4858333.0
37520,6342747.0
37521,9338185.0
37522,8146174.0
37523,4996883.5
37524,5875854.0
37525,7717482.5
37526,18491638.0
37527,6622529.5
37528,6091291.0
37529,6688438.0
37530,7448188.0
37531,11222282.0
37532,17724914.0
37533,11044750.0
37534,5435997.0
37535,9372928.0
37536,17080558.0
37537,11301555.0
37538,7027716.0
37539,12741891.0
37540,4853322.0
37541,6082601.5
37542,10074753.0
37543,9570759.0
37544,13346720.0
37545,4528645.5
37546,12043274.0
37547,7048931.5
37548,8724742.0
37549,5922719.5
37550,13275510.0
37551,5082377.5
37552,7396667.0
37553,15941031.0
37554,37229932.0
37555,17193562.0
37556,9688909.0
37557,8161604.0
37558,5624221.0
37559,3110919.75
37560,6465976.5
37561,9119292.0
37562,7898929.0
37563,7421158.0
37564,9194090.0
37565,10334982.0
37566,22662242.0
37567,29214608.0
37568,6220250.5
37569,11132695.0
37570,6889412.0
37571,13323377.0
37572,6894074.0
37573,6044142.0
37574,9412011.0
37575,5413448.5
37576,12834744.0
37577,15736785.0
37578,12900522.0
37579,12921259.0
37580,7796707.5
37581,10433448.0
37582,13094442.0
37583,13423120.0
37584,9716635.0
37585,10902253.0
37586,10406611.0
37587,9403389.0
37588,6151001.5
37589,9223781.0
37590,8574455.0
37591,19089358.0
37592,4864692.5
37593,6308732.0
37594,9224794.0
37595,8968704.0
37596,14929183.0
37597,7073988.5
37598,6553119.5
37599,15030301.0
37600,9883938.0
37601,7301422.5
37602,10226407.0
37603,13793396.0
37604,10992841.0
37605,12496036.0
37606,13508187.0
37607,10142413.0
37608,16014704.0
37609,8719087.0
37610,4743493.5
37611,9647532.0
37612,7835229.5
37613,6654080.0
37614,6675231.0
37615,7537851.5
37616,5003814.5
37617,8732645.0
37618,12604477.0
37619,5254969.5
37620,10804083.0
37621,12674587.0
37622,12663629.0
37623,7260517.0
37624,6331646.5
37625,15747051.0
37626,16070364.0
37627,6268260.5
37628,6939413.5
37629,11647969.0
37630,6593191.0
37631,6445881.0
37632,8008422.5
37633,5349746.0
37634,13414699.0
37635,16895980.0
37636,13130278.0
37637,8773513.0
37638,6700706.0
37639,7974752.0
37640,5115876.5
37641,15093435.0
37642,11967845.0
37643,12749108.0
37644,8825259.0
37645,12720400.0
37646,11379076.0
37647,9486357.0
37648,12316051.0
37649,12866458.0
37650,8447554.0
37651,8507047.0
37652,8390143.0
37653,6330447.0
37654,8019910.0
37655,10454039.0
37656,5728023.0
37657,8361871.0
37658,7532908.5
37659,10822751.0
37660,6838762.5
37661,6685008.0
37662,4873204.0
37663,7951238.0
37664,7345339.5
37665,29214608.0
37666,8227713.5
37667,14696116.0
37668,3749192.75
37669,10537281.0
37670,14083361.0
37671,9327754.0
37672,10000275.0
37673,8538894.0
37674,5592106.5
37675,8262565.0
37676,7990168.5
37677,5892301.0
37678,9490996.0
37679,9687779.0
37680,10772263.0
37681,22952684.0
37682,9335040.0
37683,3886923.25
37684,12562623.0
37685,6126760.5
37686,60998612.0
37687,8567826.0
37688,7024248.0
37689,5434176.0
37690,6592976.0
37691,5965453.0
37692,9567642.0
37693,7038462.5
37694,7955193.5
37695,12416481.0
37696,5757987.5
37697,13458341.0
37698,7655606.5
37699,14844655.0
37700,4908746.5
37701,6569377.5
37702,13631137.0
37703,7470710.0
37704,13184894.0
37705,6399334.0
37706,5946515.0
37707,6638618.0
37708,6100976.0
37709,9584739.0
37710,11899603.0
37711,10138291.0
37712,8686612.0
37713,6673537.0
37714,5471811.0
37715,9326478.0
37716,7600374.0
37717,11003160.0
37718,7071403.0
37719,8137935.0
37720,14465150.0
37721,8534844.0
37722,6974566.0
37723,13021209.0
37724,12505545.0
37725,5580282.0
37726,6418943.0
37727,11503310.0
37728,10273635.0
37729,19799974.0
37730,24489810.0
37731,8220202.5
37732,6453779.5
37733,19979804.0
37734,4995334.5
37735,5614612.0
37736,8331870.0
37737,6565438.0
37738,10444886.0
37739,8145193.0
37740,9421998.0
37741,9481135.0
37742,7480246.5
37743,12801579.0
37744,10648183.0
37745,7535431.0
37746,14262369.0
37747,8521117.0
37748,5877304.0
37749,6152809.0
37750,6784600.0
37751,12065582.0
37752,8301464.0
37753,35269312.0
37754,8846263.0
37755,5152578.5
37756,9388619.0
37757,9489904.0
37758,5217219.0
37759,11434619.0
37760,7652520.0
37761,5263367.0
37762,8934215.0
37763,21349704.0
37764,15194841.0
37765,4606199.5
37766,10711096.0
37767,7716005.5
37768,15023844.0
37769,10877783.0
37770,8184223.0
37771,7493883.0
37772,10818479.0
37773,8796326.0
37774,9413839.0
37775,6004053.0
37776,11492887.0
37777,8503294.0
37778,7043742.5
37779,7702211.5
37780,7937336.5
37781,4723482.0
37782,7274944.5
37783,6749362.5
37784,10441655.0
37785,10103785.0
37786,9725247.0
37787,20557556.0
37788,5001113.0
37789,13143637.0
37790,3188475.5
37791,4553903.0
37792,3089927.25
37793,12135127.0
37794,10531741.0
37795,8351131.0
37796,5921639.0
37797,7081734.0
37798,12310651.0
37799,6156067.0
37800,12418803.0
37801,6293325.0
37802,7394911.0
37803,10695671.0
37804,9307724.0
37805,8463903.0
37806,16146881.0
37807,6104385.0
37808,18915924.0
37809,5243474.0
37810,9808637.0
37811,11298278.0
37812,7314738.0
37813,7427940.5
37814,10147622.0
37815,18547764.0
37816,7031718.5
37817,8871405.0
37818,11645049.0
37819,12044825.0
37820,6205113.0
37821,3376713.5
37822,9992402.0
37823,20383650.0
37824,6731661.0
37825,16304509.0
37826,6388358.0
37827,13342050.0
37828,7810824.0
37829,28565192.0
37830,7187374.5
37831,7751611.0
37832,11079240.0
37833,5620927.0
37834,9105938.0
37835,12786055.0
37836,5185039.0
37837,11066401.0
37838,9355691.0
37839,10016224.0
37840,8503212.0
37841,6954364.5
37842,10037834.0
37843,6134754.0
37844,5825068.5
37845,10201016.0
37846,10951307.0
37847,6626412.0
37848,7944707.0
37849,6652750.0
37850,11054263.0
37851,9291384.0
37852,10068000.0
37853,7330545.0
37854,6869536.5
37855,6475168.0
37856,10610686.0
37857,7396615.0
37858,8349442.0
37859,6018724.5
37860,6479794.5
37861,6411023.5
37862,6979669.0
37863,10919169.0
37864,6929767.0
37865,12063046.0
37866,12876379.0
37867,5389675.5
37868,9969899.0
37869,19587418.0
37870,6717191.5
37871,11755973.0
37872,9412919.0
37873,6054644.0
37874,15047979.0
37875,17342142.0
37876,11094067.0
37877,6411074.0
37878,5093744.5
37879,12025626.0
37880,4841817.5
37881,14375718.0
37882,5577793.0
37883,11352218.0
37884,6690380.0
37885,5932402.5
37886,6895948.5
37887,4293614.0
37888,12261962.0
37889,7923439.5
37890,6658119.0
37891,10927027.0
37892,14047821.0
37893,14901085.0
37894,5113344.0
37895,8743940.0
37896,13347933.0
37897,9345009.0
37898,13509313.0
37899,8587934.0
37900,6961606.0
37901,8298378.0
37902,6786542.5
37903,4831867.5
37904,6588141.0
37905,9439208.0
37906,18311234.0
37907,15559758.0
37908,11379315.0
37909,5470709.0
37910,11034888.0
37911,7039348.0
37912,11763758.0
37913,9536638.0
37914,6386473.0
37915,10102457.0
37916,21314712.0
37917,9562639.0
37918,9531994.0
37919,8308193.5
37920,7526870.5
37921,7982876.0
37922,6685533.5
37923,8968718.0
37924,6909666.0
37925,5704690.5
37926,8011052.0
37927,5055646.5
37928,23021788.0
37929,25545346.0
37930,3236692.5
37931,7522297.5
37932,6348759.0
37933,7315477.0
37934,6192673.5
37935,7899974.0
37936,6566424.5
37937,10216586.0
37938,8205970.0
37939,13224184.0
37940,13050713.0
37941,43146580.0
37942,4407919.0
37943,8865101.0
37944,9645013.0
37945,9905728.0
37946,7910094.0
37947,7947155.5
37948,29819436.0
37949,10176373.0
37950,10613855.0
37951,6122132.0
37952,7401005.5
37953,4764786.0
37954,6884678.0
37955,10575993.0
37956,9849907.0
37957,6159845.0
37958,12639977.0
37959,9608495.0
37960,7633922.0
37961,6621402.5
37962,5334330.5
37963,12262086.0
37964,10017868.0
37965,8348994.0
37966,7006681.0
37967,5540653.0
37968,7940967.0
37969,6046717.5
37970,5812938.0
37971,15260219.0
37972,7120236.0
37973,7805064.0
37974,15088390.0
37975,9833285.0
37976,6209634.0
37977,6501967.5
37978,11218401.0
37979,3514960.0
37980,14159035.0
37981,9432201.0
37982,6736878.0
37983,9964902.0
37984,5595684.0
37985,7955948.0
37986,9421131.0
37987,9046092.0
37988,8393634.0
37989,18527338.0
37990,7616374.5
37991,7759292.0
37992,9102605.0
37993,6465599.5
37994,4243401.0
37995,6568255.0
37996,7111596.5
37997,10347744.0
37998,6460938.0
37999,9132557.0
38000,3374575.0
38001,6852545.5
38002,13167615.0
38003,10718233.0
38004,25193070.0
38005,10415036.0
38006,5457493.5
38007,7162260.5
38008,5094637.0
38009,13105863.0
38010,19986602.0
38011,17239514.0
38012,9257425.0
38013,6568597.0
38014,8287470.0
38015,6559510.0
38016,6713044.5
38017,10913561.0
38018,7468978.5
38019,12374352.0
38020,7079108.0
38021,16124128.0
38022,7257610.0
38023,9593594.0
38024,10569182.0
38025,12225342.0
38026,9159916.0
38027,11938744.0
38028,7873422.5
38029,12085913.0
38030,6423740.0
38031,10543207.0
38032,5278049.5
38033,6639760.0
38034,10131441.0
38035,6836170.0
38036,7964241.0
38037,8758166.0
38038,10465962.0
38039,6424030.0
38040,8374695.5
38041,13516984.0
38042,10998439.0
38043,19215358.0
38044,12193103.0
38045,11809447.0
38046,11295336.0
38047,7814551.0
38048,8669223.0
38049,10933862.0
38050,5822034.0
38051,9874219.0
38052,15182399.0
38053,9436511.0
38054,9439639.0
38055,9723256.0
38056,9730619.0
38057,5811904.5
38058,5372363.5
38059,10704694.0
38060,13568064.0
38061,8510322.0
38062,6469598.0
38063,23117444.0
38064,18150114.0
38065,12861560.0
38066,10595569.0
38067,6879643.5
38068,40661512.0
38069,6778064.0
38070,7792214.0
38071,8050824.0
38072,13148592.0
38073,7415977.5
38074,8034680.5
38075,10491023.0
38076,8239630.5
38077,6772741.0
38078,21628268.0
38079,4725069.0
38080,5968864.5
38081,27735208.0
38082,5281595.0
38083,18962002.0
38084,5754063.5
38085,13169639.0
38086,6552813.0
38087,8929099.0
38088,6847735.5
38089,6777953.0
38090,6341688.5
38091,16022587.0
38092,21211428.0
38093,20382232.0
38094,12509012.0
38095,13103309.0
38096,5190430.0
38097,6187042.0
38098,4701459.5
38099,30607998.0
38100,7285795.0
38101,8504653.0
38102,12168253.0
38103,16227428.0
38104,20077784.0
38105,9561887.0
38106,7710922.0
38107,4509686.0
38108,10511861.0
38109,6684230.5
38110,4546867.5
38111,6508384.0
38112,4630465.0
38113,8722318.0
38114,7550231.5
38115,4535961.5
38116,10277469.0
38117,10308811.0
38118,9376116.0
38119,4960084.0
38120,9865185.0
38121,7202613.0
38122,13035794.0
38123,13977979.0
38124,8791829.0
38125,12731889.0
38126,14424462.0
38127,11149204.0
38128,3076797.25
38129,4311798.0
38130,6047053.0
38131,10970341.0
38132,6746363.0
38133,6435013.5
38134,5385147.5
38135,10771771.0
