id,price_doc
36690,4212067.256
36691,8469676.758
36692,13258213.49
36693,4850826.914
36694,7851091.86
36695,8655006.572
36696,10105286.062
36697,8832500.36
36698,10796604.248
36699,5801980.752
36700,4395629.898
36701,5255259.424
36702,6733513.2
36703,6920273.94
36704,6100620.196
36705,7534391.618
36706,8539248.568
36707,4220529.114
36708,7489309.002
36709,7761721.768
36710,7694810.744
36711,5419858.586
36712,6075007.454
36713,6223755.08
36714,5380760.422
36715,8388322.228
36716,7210840.084
36717,8436883.604
36718,4650697.182
36719,17757154.37
36720,7926671.962
36721,6626027.73
36722,7562319.742
36723,3983709.984
36724,12161338.266
36725,6656944.792
36726,6469535.51
36727,11788096.504
36728,6582905.124
36729,3723961.064
36730,6411516.84
36731,4199231.916
36732,7201214.598
36733,6675867.576
36734,10298909.762
36735,9390036.29
36736,5859480.892
36737,6823294.288
36738,9458477.912
36739,6458056.478
36740,3892299.04
36741,6007460.822
36742,11843694.88
36743,6247398.626
36744,6808735.282
36745,4953450.338
36746,7247960.124
36747,13976439.714
36748,8070444.05
36749,7756481.97
36750,15114881.73
36751,6075579.382
36752,8413699.258
36753,5971537.046
36754,9664454.714
36755,6800581.48
36756,6367519.352
36757,13889696.854
36758,6110004.39
36759,4477359.542
36760,5524407.276
36761,9090863.476
36762,8602602.342
36763,3641347.562
36764,7070259.546
36765,7734720.428
36766,16351721.594
36767,5025580.958
36768,11383989.074
36769,5642784.562
36770,31989994.052
36771,5827224.916
36772,9531312.502
36773,9787577.066
36774,5061188.206
36775,8439575.544
36776,11559015.584
36777,7439664.936
36778,10415459.064
36779,6706014.334
36780,6442965.914
36781,4851910.298
36782,7468913.258
36783,5394448.346
36784,6173891.938
36785,6633407.05
36786,6213455.742
36787,5823484.418
36788,4868017.518
36789,7350663.872
36790,6868641.906
36791,5682074.73
36792,10483894.292
36793,3014382.382
36794,4210963.82
36795,8347851.672
36796,8791799.95
36797,10049787.622
36798,5890871.636
36799,6416348.34
36800,9794388.868
36801,6915220.75
36802,6079228.638
36803,12954043.068
36804,5511873.33
36805,5115802.216
36806,10133009.154
36807,8098247.986
36808,4626950.804
36809,19107486.45
36810,4020478.606
36811,5201344.966
36812,2052445.958
36813,5689822.674
36814,8862178.662
36815,19231888.082
36816,7023319.74
36817,4233748.572
36818,6922891.174
36819,6589294.376
36820,5421880.134
36821,5771616.264
36822,10986044.062
36823,6212015.344
36824,8290331.662
36825,14623822.898
36826,5734808.7
36827,6741220.578
36828,7773920.222
36829,5854653.548
36830,8698271.084
36831,11051571.916
36832,6725063.65
36833,9155712.652
36834,6003057.438
36835,2547046.266
36836,4937768.328
36837,7511927.282
36838,7044481.79
36839,13321812.798
36840,6613078.986
36841,8974520.22
36842,7640082.986
36843,6602330.554
36844,6270815.866
36845,8037795.142
36846,12120443.066
36847,5728804.686
36848,8684703.292
36849,7518634.9
36850,7196779.91
36851,6037541.9
36852,5797416.762
36853,6305810.13
36854,11345237.622
36855,8279540.014
36856,4488371.89
36857,7733341.088
36858,5322112.13
36859,4748222.89
36860,9409742.066
36861,4622744.692
36862,6854725.844
36863,5290903.076
36864,12596594.014
36865,5919319.782
36866,8002685.3
36867,6011527.16
36868,6350915.216
36869,4068978.45
36870,7476745.946
36871,7005773.596
36872,8548274.516
36873,12474108.372
36874,10708956.118
36875,5620347.678
36876,4067710.662
36877,7968811.078
36878,16350833.866
36879,8080286.69
36880,3501779.248
36881,14203631.77
36882,10282554.226
36883,3899789.354
36884,7192943.826
36885,2583673.764
36886,6711119.662
36887,11020399.824
36888,6571370.96
36889,5738911.118
36890,9813027.162
36891,6175965.568
36892,5830314.23
36893,4215114.976
36894,3619763.196
36895,8534390.568
36896,6401106.77
36897,6993733.484
36898,7489322.51
36899,11352542.948
36900,5686953.804
36901,4174930.876
36902,5740616.664
36903,16097345.146
36904,6956881.618
36905,5438702.512
36906,5261791.856
36907,6892317.446
36908,11683204.58
36909,10539015.868
36910,6008392.678
36911,5614735.18
36912,13052852.126
36913,9125072.05
36914,6486844.748
36915,5883886.8
36916,27581140.01
36917,5456704.68
36918,9346054.644
36919,5981620.65
36920,5712767.166
36921,5733332.496
36922,5640263.038
36923,7463158.334
36924,6556242.008
36925,7212456.29
36926,5489196.886
36927,13188640.714
36928,4122930.254
36929,4721545.842
36930,8458073.618
36931,7372282.294
36932,7729890.62
36933,9517437.06
36934,9974565.48
36935,9639781.64
36936,4749661.566
36937,10231362.994
36938,7370674.4
36939,6527440.1
36940,8781675.088
36941,4681163.986
36942,6102609.384
36943,5387632.878
36944,6674866.81
36945,10521316.272
36946,4782259.962
36947,4517906.816
36948,7861532.156
36949,14885589.928
36950,5586147.784
36951,13158289.954
36952,10441708.234
36953,18374361.486
36954,4183581.352
36955,5190888.65
36956,8251585.038
36957,5772268.298
36958,7013525.874
36959,11661265.352
36960,9226289.956
36961,6542559.124
36962,7561172.026
36963,5666583.1
36964,16497197.308
36965,6678211.6
36966,6360892.756
36967,6337442.04
36968,6019357.86
36969,4942062.636
36970,6508383.108
36971,16876501.056
36972,4428008.146
36973,8840328.178
36974,8318923.85
36975,6401158.448
36976,14026499.19
36977,5241116.006
36978,7699538.692
36979,3286402.074
36980,7599583.694
36981,4230845.4
36982,5584700.0
36983,6970599.358
36984,5058617.63
36985,6362980.25
36986,4866002.514
36987,8861627.632
36988,8966753.88
36989,4356593.088
36990,7570534.684
36991,7237776.624
36992,9560718.004
36993,6354713.356
36994,6377294.89
36995,7437259.198
36996,10109259.57
36997,8809125.428
36998,11476157.994
36999,6423505.856
37000,7847643.368
37001,8338327.84
37002,5734456.4
37003,7300535.204
37004,10524035.336
37005,5344314.006
37006,10757050.654
37007,5869496.758
37008,6785511.516
37009,6595532.16
37010,6690578.344
37011,7724812.05
37012,7446751.52
37013,7264376.852
37014,10723172.982
37015,7672744.72
37016,12828560.286
37017,11835991.146
37018,6567477.852
37019,5370438.592
37020,3495903.574
37021,12805662.21
37022,5050272.276
37023,5031618.91
37024,10534136.036
37025,6489598.93
37026,5852384.86
37027,5814266.95
37028,3606923.316
37029,12003760.814
37030,7753895.782
37031,5506554.682
37032,11144703.296
37033,51138717.66
37034,14221002.394
37035,13733749.218
37036,12488310.272
37037,7972366.306
37038,3837853.872
37039,6474086.018
37040,9782433.858
37041,7909311.656
37042,4686132.766
37043,6598972.288
37044,9490303.87
37045,6274157.878
37046,4875843.216
37047,12920560.594
37048,5694488.358
37049,3851555.12
37050,7081171.276
37051,9655767.284
37052,6176971.914
37053,10340519.538
37054,10984651.136
37055,5839132.938
37056,4303966.09
37057,4901273.07
37058,5072471.612
37059,9512609.862
37060,7015819.586
37061,4975031.262
37062,7096552.492
37063,9992671.736
37064,13877007.672
37065,7166092.39
37066,5570246.566
37067,5828542.5
37068,11583137.676
37069,6050956.018
37070,4389061.67
37071,9187138.728
37072,5796557.628
37073,6246785.034
37074,8069177.288
37075,5309730.176
37076,27169893.438
37077,5451275.516
37078,5361881.006
37079,6410419.028
37080,4650891.71
37081,4406828.852
37082,6542976.766
37083,3693430.922
37084,6519843.51
37085,5462324.864
37086,5131970.296
37087,6296213.134
37088,8631667.58
37089,13494807.534
37090,7685818.428
37091,7730463.894
37092,7081475.28
37093,3374739.964
37094,7691644.55
37095,5443634.166
37096,4110218.744
37097,9273405.506
37098,8317616.314
37099,6202461.936
37100,6822243.672
37101,7499687.452
37102,6167168.46
37103,5233905.63
37104,6907190.538
37105,8042166.214
37106,5861692.446
37107,5623963.744
37108,7883324.538
37109,7922226.498
37110,6702871.668
37111,5482492.686
37112,7872999.692
37113,5040981.64
37114,6878610.388
37115,12585893.52
37116,5914962.052
37117,7244164.528
37118,4506700.53
37119,13533124.212
37120,5827018.27
37121,7156446.996
37122,6852295.818
37123,6330454.844
37124,5522413.278
37125,10364952.87
37126,9305840.626
37127,5963751.688
37128,10369314.954
37129,6588388.918
37130,3487276.584
37131,9731567.904
37132,6539082.818
37133,6601440.508
37134,15367736.46
37135,3442819.956
37136,6843940.634
37137,7265409.588
37138,6254193.048
37139,4676640.264
37140,5020631.906
37141,6489598.848
37142,6236304.274
37143,16698301.26
37144,7718603.822
37145,2550461.496
37146,6313572.012
37147,4646118.116
37148,7926203.074
37149,6006224.538
37150,9914251.488
37151,11934908.786
37152,17568361.154
37153,6283915.842
37154,8723133.418
37155,11199510.558
37156,10121420.32
37157,8891227.842
37158,3518774.822
37159,5611815.292
37160,9580690.68
37161,8471971.64
37162,6595482.858
37163,4814793.664
37164,7688468.036
37165,9135357.45
37166,3413814.278
37167,5524482.848
37168,6732983.268
37169,8936757.046
37170,8434548.488
37171,8567994.032
37172,6277940.084
37173,4139457.414
37174,5807290.92
37175,13865594.934
37176,6381400.672
37177,6313589.946
37178,8879951.444
37179,5080051.804
37180,5051604.74
37181,7599325.382
37182,7437075.562
37183,7095290.972
37184,7196188.666
37185,5545931.954
37186,5890149.736
37187,5979590.928
37188,6075960.234
37189,5308896.942
37190,6636550.486
37191,6029511.48
37192,11336072.546
37193,10212039.074
37194,4131773.894
37195,8400734.49
37196,6836628.124
37197,6047924.898
37198,37065694.044
37199,6706842.092
37200,4269220.62
37201,8806675.044
37202,18027331.246
37203,7398429.526
37204,6595027.212
37205,6515322.686
37206,10215661.264
37207,5329938.218
37208,8360265.45
37209,3671868.158
37210,7995087.696
37211,7845524.74
37212,10696704.902
37213,8063807.534
37214,10532138.206
37215,9532343.044
37216,7057061.922
37217,11502210.244
37218,5452122.124
37219,8664720.374
37220,6929045.776
37221,3523456.058
37222,11922216.668
37223,4234835.29
37224,4665831.236
37225,5222156.312
37226,10654026.528
37227,16308416.476
37228,6203753.024
37229,4812557.492
37230,6068314.02
37231,5809311.87
37232,16567983.136
37233,4959054.138
37234,7107167.71
37235,15165974.52
37236,6727494.368
37237,8597452.316
37238,6597432.7
37239,8344702.344
37240,7335588.39
37241,4862491.424
37242,8014549.594
37243,5193871.086
37244,4905044.576
37245,5399906.086
37246,3872668.964
37247,8459302.068
37248,7972102.176
37249,4449713.842
37250,7347680.42
37251,4974754.62
37252,5596963.088
37253,4607770.846
37254,6024348.802
37255,8524390.686
37256,6878997.302
37257,6930343.044
37258,6433794.734
37259,11134267.582
37260,10946729.59
37261,5716321.156
37262,4386833.038
37263,4551674.288
37264,7051187.402
37265,5462649.172
37266,15942602.854
37267,6470086.95
37268,8190950.622
37269,5949730.448
37270,6155485.778
37271,6887998.036
37272,5888344.924
37273,4516274.812
37274,5829105.54
37275,9060069.998
37276,9141936.678
37277,6268042.154
37278,6278952.388
37279,8582143.404
37280,6610898.686
37281,5534848.342
37282,9447618.898
37283,4467220.81
37284,6637614.03
37285,3849080.384
37286,5588772.168
37287,10465254.424
37288,6333275.106
37289,6094412.798
37290,4518912.876
37291,5535579.462
37292,11064042.28
37293,4583219.018
37294,10945106.458
37295,6082424.172
37296,7770241.134
37297,4484703.096
37298,6806309.516
37299,5806203.39
37300,6026888.482
37301,4108564.926
37302,7315462.654
37303,10810339.58
37304,4423485.762
37305,6028476.464
37306,3741295.304
37307,5815568.214
37308,6999561.458
37309,6447411.524
37310,5377994.28
37311,5981002.996
37312,4280870.476
37313,8309177.52
37314,10568959.922
37315,8086695.884
37316,6798902.024
37317,6198728.618
37318,5378386.56
37319,6345819.586
37320,9411294.296
37321,6456466.352
37322,6691956.468
37323,13461146.292
37324,5844782.094
37325,7744693.858
37326,4963672.916
37327,8626924.858
37328,6315845.25
37329,4904358.068
37330,5966167.888
37331,4554440.392
37332,14659356.198
37333,5839848.116
37334,5094215.594
37335,6429544.04
37336,10858666.832
37337,6316946.922
37338,5097967.24
37339,5980729.964
37340,7744914.726
37341,5484055.316
37342,5414409.258
37343,5032451.758
37344,10197696.082
37345,5171190.996
37346,2632818.732
37347,9273742.424
37348,5434693.04
37349,8815208.572
37350,11600002.348
37351,5125484.752
37352,4587666.102
37353,5073941.17
37354,6094646.186
37355,8990360.976
37356,6657363.51
37357,6113952.824
37358,6556758.23
37359,4378400.446
37360,5807347.312
37361,4263717.134
37362,12599703.858
37363,5862018.146
37364,4668829.716
37365,4762061.586
37366,7660095.372
37367,9563529.762
37368,8296121.58
37369,6541475.844
37370,14962130.446
37371,4464973.048
37372,7898464.93
37373,10754883.968
37374,5073896.634
37375,4589774.006
37376,18798357.446
37377,6888500.082
37378,5000821.452
37379,7909458.882
37380,7416271.286
37381,5863666.822
37382,11638315.112
37383,7490545.604
37384,5113844.946
37385,7748479.364
37386,12517373.112
37387,5146649.454
37388,7060502.578
37389,6410468.75
37390,10087406.936
37391,7700598.98
37392,10347112.6
37393,7123740.882
37394,5181243.772
37395,7793957.706
37396,5993936.0
37397,2525149.424
37398,6424351.78
37399,12138742.394
37400,4711260.068
37401,7208154.286
37402,10025701.712
37403,7201281.992
37404,6195154.372
37405,5771798.676
37406,4895211.888
37407,5046645.646
37408,3950062.232
37409,12935720.874
37410,6689556.158
37411,4769240.112
37412,2472869.088
37413,5208670.478
37414,4559410.844
37415,9864370.002
37416,4275772.916
37417,4035217.032
37418,7009613.406
37419,6423886.924
37420,10213534.906
37421,12069252.888
37422,6921611.678
37423,7302530.188
37424,11890636.372
37425,7474384.68
37426,5446662.774
37427,4935877.618
37428,9416084.9
37429,11382000.964
37430,5454999.49
37431,3876517.098
37432,7506755.102
37433,9725134.964
37434,5211209.118
37435,5755955.746
37436,7861381.124
37437,7165397.448
37438,5801654.118
37439,12674402.41
37440,8325891.164
37441,8783075.768
37442,7857108.802
37443,4390247.488
37444,4550598.604
37445,4238630.724
37446,8991315.814
37447,6568658.148
37448,12407940.926
37449,8433392.46
37450,11456440.188
37451,13888581.1
37452,7113440.008
37453,10183010.352
37454,4541859.932
37455,7088204.884
37456,7312093.594
37457,3816063.518
37458,6445485.014
37459,13044301.84
37460,19195943.3
37461,6564846.41
37462,6195477.968
37463,3923158.648
37464,16028459.514
37465,7183356.008
37466,5281379.492
37467,10836965.106
37468,4484386.058
37469,8959166.936
37470,4988134.442
37471,7308260.17
37472,4981908.448
37473,6227781.026
37474,7597428.226
37475,15666797.918
37476,7682358.984
37477,4993232.002
37478,4266241.196
37479,4797083.004
37480,9021804.77
37481,14747383.662
37482,6528840.612
37483,9232109.032
37484,19546524.654
37485,6107204.806
37486,5389491.636
37487,4782260.908
37488,5983090.272
37489,5951589.086
37490,17759848.852
37491,5474921.942
37492,6340230.954
37493,4991562.844
37494,6230407.646
37495,10683338.462
37496,4135027.008
37497,8119027.944
37498,4357427.928
37499,7965049.148
37500,4588148.828
37501,3916770.476
37502,4354362.706
37503,8886840.15
37504,7579342.928
37505,3358924.536
37506,7049165.726
37507,9483304.664
37508,15706269.476
37509,12356540.708
37510,4584732.67
37511,6637899.096
37512,4799608.304
37513,6545310.216
37514,8138965.41
37515,6071612.466
37516,4453270.716
37517,5643029.126
37518,8331266.198
37519,4253923.496
37520,4304343.082
37521,6511886.79
37522,10020484.744
37523,4599764.884
37524,4693988.338
37525,7221990.158
37526,15678171.968
37527,6147149.802
37528,4820031.884
37529,4018396.884
37530,9809607.73
37531,8703427.25
37532,15430451.414
37533,8670086.12
37534,5391580.368
37535,6693528.742
37536,16701444.814
37537,12461081.792
37538,6553394.98
37539,12030631.774
37540,3752487.22
37541,5015524.33
37542,8336523.098
37543,7295895.948
37544,11689777.052
37545,5645758.78
37546,7587950.584
37547,6255712.056
37548,5574671.658
37549,4429252.08
37550,7298324.252
37551,5127056.592
37552,8534048.09
37553,12464097.166
37554,23882486.77
37555,14704921.43
37556,6804840.308
37557,6972387.594
37558,5677056.61
37559,2974535.62
37560,4964590.686
37561,7935490.99
37562,6060211.238
37563,9683192.118
37564,6979805.648
37565,10174677.794
37566,18486178.418
37567,18161574.738
37568,4864108.034
37569,10314126.456
37570,6290799.764
37571,12214229.778
37572,6628515.308
37573,4873185.904
37574,13533963.402
37575,5220759.164
37576,12000032.362
37577,12275902.176
37578,10356564.036
37579,9769999.458
37580,6692104.998
37581,4916839.05
37582,7861990.036
37583,8775389.804
37584,7443202.754
37585,6276901.904
37586,8641118.518
37587,6810214.082
37588,4185729.558
37589,7680855.262
37590,5574845.94
37591,13938584.134
37592,5509038.944
37593,3970818.954
37594,5807327.872
37595,8060823.098
37596,11933969.576
37597,6241350.352
37598,5034086.604
37599,18642967.35
37600,6077542.542
37601,5332534.864
37602,8510250.55
37603,14523033.1
37604,20309349.144
37605,10982556.424
37606,10917567.93
37607,6873828.978
37608,8806410.238
37609,6420801.382
37610,3974187.496
37611,6679831.264
37612,8720120.934
37613,5267585.438
37614,5650388.548
37615,6951160.958
37616,5189603.336
37617,6359384.664
37618,13546792.31
37619,3327899.554
37620,8141897.78
37621,9869428.706
37622,10040037.622
37623,6660579.386
37624,4845383.556
37625,12360438.484
37626,11576626.788
37627,5347045.756
37628,6325391.112
37629,10099457.906
37630,5038500.492
37631,7646193.102
37632,7452629.556
37633,4559108.592
37634,10498960.684
37635,13022089.286
37636,11963016.158
37637,7790634.896
37638,5506061.878
37639,7156563.332
37640,4582514.11
37641,10873566.416
37642,9823773.992
37643,7431727.428
37644,7580603.522
37645,11202538.252
37646,8620172.71
37647,7580633.614
37648,8678948.832
37649,10440775.88
37650,6772403.304
37651,7137438.688
37652,7589033.618
37653,6163028.692
37654,7158286.066
37655,7200653.848
37656,4561243.198
37657,6486459.848
37658,6403294.412
37659,7112154.284
37660,6530028.35
37661,6733050.662
37662,4442281.828
37663,8954916.808
37664,6556549.43
37665,27135632.716
37666,6366555.912
37667,8716628.726
37668,4187938.178
37669,8238034.298
37670,9376831.4
37671,7921488.526
37672,8540794.31
37673,3653497.978
37674,5316321.608
37675,7047185.26
37676,6125396.068
37677,4416587.896
37678,7192606.27
37679,7845434.778
37680,6667822.904
37681,20843939.956
37682,8116729.104
37683,4219546.554
37684,13729241.428
37685,5709703.708
37686,20954903.622
37687,7392692.522
37688,5820005.768
37689,4869517.168
37690,5822740.556
37691,4547721.406
37692,7299570.724
37693,5424381.712
37694,6196249.532
37695,9851349.202
37696,4896680.79
37697,12321403.358
37698,6130061.506
37699,10292192.598
37700,3873823.706
37701,6623832.83
37702,4517194.854
37703,6898497.642
37704,10192501.312
37705,6945389.16
37706,4436790.646
37707,6812210.656
37708,5704254.268
37709,9590879.068
37710,12029149.12
37711,7898260.35
37712,8834604.66
37713,4139506.648
37714,6039876.96
37715,6071728.078
37716,8349970.8
37717,10471882.434
37718,5271506.306
37719,7285640.618
37720,14560513.854
37721,8392968.382
37722,5133520.754
37723,10719666.556
37724,8942508.204
37725,5298865.422
37726,5167649.45
37727,9865542.19
37728,8142069.24
37729,18758422.49
37730,17150790.208
37731,6212712.392
37732,5921564.758
37733,13741989.174
37734,6931170.208
37735,3851729.858
37736,5675271.206
37737,4085332.17
37738,6915586.774
37739,7224967.396
37740,6725651.064
37741,10136860.236
37742,5779977.708
37743,6649934.53
37744,7877999.036
37745,5887176.0
37746,12342108.294
37747,6559431.482
37748,4823997.17
37749,6765537.792
37750,5480576.618
37751,7817094.076
37752,7814286.932
37753,28960879.248
37754,6297414.47
37755,4591506.116
37756,8540817.198
37757,7184498.026
37758,6201493.226
37759,7730166.286
37760,6628305.464
37761,4724548.544
37762,5440479.78
37763,13320684.512
37764,13761077.176
37765,3417738.956
37766,8951641.006
37767,5577256.0
37768,10701905.49
37769,10533578.226
37770,6535755.342
37771,8359034.608
37772,7627442.068
37773,9318665.0
37774,9164049.272
37775,4542214.366
37776,8379285.134
37777,7760315.018
37778,6651659.51
37779,4182839.728
37780,5847109.092
37781,3916400.046
37782,7962826.828
37783,6265210.378
37784,10120157.89
37785,7480604.02
37786,6465457.954
37787,5414953.102
37788,4548262.714
37789,11304710.948
37790,3271436.044
37791,2607542.594
37792,2925584.424
37793,8707043.706
37794,9918031.774
37795,14319946.794
37796,5840984.834
37797,5799999.968
37798,9537991.728
37799,5290112.254
37800,5635654.678
37801,5387149.602
37802,3619909.832
37803,8772737.45
37804,10398654.11
37805,7433186.728
37806,13062883.322
37807,4456587.376
37808,9994657.184
37809,4941293.32
37810,6634839.018
37811,7748465.526
37812,5579426.45
37813,6388390.692
37814,12037349.17
37815,11418320.708
37816,5884114.474
37817,7004119.108
37818,8964875.41
37819,7548243.232
37820,4647069.96
37821,2671881.292
37822,7704046.184
37823,13825192.168
37824,5098792.282
37825,19266646.888
37826,4640902.234
37827,10729412.152
37828,5761046.058
37829,22653378.06
37830,2915955.656
37831,6454710.134
37832,7129444.732
37833,4888217.966
37834,6536684.102
37835,10306931.982
37836,4706060.118
37837,7925005.644
37838,7110788.204
37839,8518550.892
37840,7213506.69
37841,6553804.908
37842,8534096.902
37843,4932995.366
37844,5632013.78
37845,7854470.0
37846,7011146.658
37847,5127454.384
37848,5843646.8
37849,6015430.306
37850,6908138.164
37851,6868642.46
37852,8312372.674
37853,7062157.234
37854,6299488.384
37855,5439552.654
37856,9253323.74
37857,4436461.836
37858,6792363.988
37859,5470997.036
37860,6232357.1
37861,5768693.428
37862,7623461.044
37863,8683981.278
37864,4840105.242
37865,10111325.324
37866,9414786.56
37867,4116339.89
37868,10060327.31
37869,18124997.77
37870,4529363.164
37871,9929910.65
37872,8581388.964
37873,5771750.866
37874,13677536.358
37875,6326510.408
37876,11584924.168
37877,5207347.994
37878,5015405.998
37879,7660934.176
37880,4589450.606
37881,11592223.458
37882,4582518.512
37883,8600674.448
37884,7225448.902
37885,5020888.768
37886,5138016.866
37887,3632650.034
37888,9492774.17
37889,6663419.196
37890,5940227.684
37891,6781160.406
37892,11834454.868
37893,10955591.192
37894,4307360.172
37895,8372540.48
37896,8123098.334
37897,5899861.808
37898,12521723.228
37899,8367646.032
37900,5261628.306
37901,5842498.556
37902,5510387.178
37903,7850248.958
37904,5412904.16
37905,6224814.654
37906,8655558.976
37907,11028903.808
37908,7215080.426
37909,5112322.786
37910,9545010.236
37911,5318609.42
37912,7792997.608
37913,6495854.166
37914,8345059.93
37915,7728284.81
37916,15130317.554
37917,9362205.562
37918,5950445.996
37919,6667135.07
37920,5210701.506
37921,6097597.51
37922,5558630.78
37923,6200362.428
37924,5146594.978
37925,4166558.07
37926,5611844.13
37927,5831443.138
37928,20237391.188
37929,17761606.056
37930,3309205.598
37931,5097189.28
37932,5215281.556
37933,6588511.036
37934,5346606.346
37935,8251580.444
37936,5604652.438
37937,6637838.158
37938,5440766.402
37939,10090529.488
37940,10991715.5
37941,38755810.556
37942,3183828.726
37943,6213451.902
37944,8888826.118
37945,6910977.53
37946,5428053.764
37947,6810781.004
37948,20688568.658
37949,6537808.064
37950,9668560.886
37951,6159273.914
37952,5804637.466
37953,4150121.29
37954,5260400.874
37955,9306538.276
37956,7323832.394
37957,5205006.226
37958,11235988.962
37959,6730016.948
37960,4777055.882
37961,4545652.43
37962,3796827.042
37963,13109541.584
37964,7963994.798
37965,6613900.758
37966,6897125.55
37967,5805853.874
37968,6824546.142
37969,5725027.288
37970,4896495.058
37971,12278669.214
37972,6576071.772
37973,5497325.932
37974,10633057.51
37975,6839136.134
37976,4275246.46
37977,6143786.828
37978,9658445.632
37979,2716168.76
37980,15390261.392
37981,4873922.324
37982,4573731.44
37983,6664382.468
37984,5062425.16
37985,5012048.214
37986,7794723.24
37987,7610151.778
37988,6961466.038
37989,11378930.854
37990,7350025.4
37991,4778420.814
37992,8320884.726
37993,5545990.206
37994,3504027.776
37995,5481925.558
37996,5624300.462
37997,6462925.894
37998,5829306.142
37999,7250646.322
38000,2967849.002
38001,5269568.682
38002,4899409.68
38003,9730334.798
38004,6795647.986
38005,8036933.922
38006,4454850.222
38007,4785818.536
38008,4964420.888
38009,7726511.208
38010,9068590.476
38011,10376961.808
38012,7656137.624
38013,6511510.586
38014,5953319.118
38015,4181074.476
38016,7650582.952
38017,6665240.124
38018,7714031.978
38019,10497683.626
38020,5599505.768
38021,10995768.788
38022,6856735.542
38023,8180999.61
38024,9005025.156
38025,10034051.192
38026,6561964.232
38027,10660568.3
38028,8237410.638
38029,10852069.334
38030,4268579.652
38031,12404234.158
38032,5665544.208
38033,4598151.794
38034,6635534.7
38035,5994249.508
38036,6832947.258
38037,5417052.192
38038,8764059.628
38039,6414649.904
38040,5835913.546
38041,7119373.644
38042,7482874.402
38043,15415144.914
38044,9655362.092
38045,6840816.888
38046,7271727.378
38047,6020289.876
38048,7129523.45
38049,6531894.904
38050,5030935.318
38051,6589707.418
38052,11722482.608
38053,11948646.708
38054,9317880.466
38055,7750486.63
38056,9276282.69
38057,4456220.37
38058,3784489.738
38059,8974602.18
38060,8583943.84
38061,7163199.048
38062,5251762.158
38063,14216360.972
38064,8335760.832
38065,6648356.25
38066,6664474.942
38067,5156303.776
38068,16501343.614
38069,6009776.91
38070,7583541.662
38071,6204602.092
38072,10012144.262
38073,7044514.952
38074,4598011.584
38075,20036756.176
38076,6850379.552
38077,6032273.866
38078,14174118.098
38079,4469166.266
38080,5559708.256
38081,20169854.984
38082,5968477.25
38083,6850650.298
38084,4488679.47
38085,10821440.456
38086,5346911.15
38087,9531253.908
38088,5572847.896
38089,4814902.732
38090,5496122.274
38091,9831281.26
38092,13637410.858
38093,6290077.8
38094,8104182.184
38095,11597018.862
38096,3174227.758
38097,12651559.054
38098,3961970.878
38099,21169826.802
38100,6320046.496
38101,7041785.432
38102,9001261.412
38103,14325588.914
38104,12206990.784
38105,6161515.666
38106,6217672.718
38107,3722769.246
38108,9305953.58
38109,4822486.088
38110,3541778.306
38111,5317167.048
38112,2580930.782
38113,6721797.56
38114,7574808.028
38115,2594915.186
38116,6529352.458
38117,6750111.994
38118,7708042.906
38119,3183637.936
38120,7301347.08
38121,5820191.34
38122,7032160.81
38123,5162862.01
38124,7702663.328
38125,10971553.66
38126,9724442.478
38127,5687194.562
38128,2782019.574
38129,3737440.332
38130,5335763.044
38131,11084092.448
38132,5229466.274
38133,4602204.646
38134,5161983.936
38135,12187775.93
