id,price_doc
36690,5518361.0
36691,8156679.0
36692,11832723.0
36693,4907623.5
36694,8000941.5
36695,5827544.5
36696,9710170.0
36697,9317505.0
36698,8140138.0
36699,7085438.5
36700,7344688.5
36701,7175408.5
36702,8132597.0
36703,5932186.0
36704,5940876.5
36705,8107025.0
36706,8622253.0
36707,4106184.0
36708,8551162.0
36709,7573921.5
36710,9354051.0
36711,5657330.0
36712,5594680.0
36713,7631066.0
36714,6031686.5
36715,9148773.0
36716,7836002.5
36717,7757588.5
36718,7920504.5
36719,15240519.0
36720,10417950.0
36721,5927061.5
36722,8438609.0
36723,4398277.5
36724,9102437.0
36725,6587769.5
36726,6737274.5
36727,11048899.0
36728,6535426.0
36729,4594582.0
36730,7265668.5
36731,5650118.0
36732,9196489.0
36733,9053874.0
36734,10872752.0
36735,10021253.0
36736,8440372.0
36737,6227690.5
36738,8214088.5
36739,6085425.5
36740,5757161.5
36741,5749202.5
36742,11492380.0
36743,4694120.0
36744,9038846.0
36745,5914812.0
36746,9562004.0
36747,17835318.0
36748,8905637.0
36749,8662041.0
36750,11944247.0
36751,5479293.5
36752,8665955.0
36753,5416640.5
36754,13622268.0
36755,8175435.5
36756,7589616.0
36757,13754838.0
36758,6569370.5
36759,6511821.0
36760,7245506.5
36761,18257758.0
36762,8348715.5
36763,4530898.5
36764,7315025.0
36765,6076293.0
36766,9933007.0
36767,7917321.5
36768,11552620.0
36769,6582820.5
36770,27197810.0
36771,7436134.5
36772,10083087.0
36773,8706198.0
36774,4157378.25
36775,8937101.0
36776,10661295.0
36777,9805035.0
36778,10472700.0
36779,6945769.0
36780,7037830.0
36781,6860405.5
36782,7873721.0
36783,6147709.5
36784,5789026.0
36785,6372259.0
36786,7302882.5
36787,7775371.0
36788,5681674.5
36789,6871378.5
36790,6543609.5
36791,7059298.0
36792,10924164.0
36793,5749367.5
36794,3704798.5
36795,11440096.0
36796,9719832.0
36797,8849519.0
36798,5729410.5
36799,6205054.0
36800,8050515.5
36801,7407674.0
36802,6907047.5
36803,16414764.0
36804,5363401.0
36805,4906606.0
36806,9607804.0
36807,6766327.0
36808,4617010.5
36809,20396754.0
36810,6460943.5
36811,6793978.5
36812,4564204.5
36813,5747393.0
36814,13599808.0
36815,20813596.0
36816,6769708.5
36817,5133550.5
36818,7201647.5
36819,7340941.5
36820,6064242.5
36821,6606183.0
36822,10958114.0
36823,7540185.0
36824,5378554.0
36825,13297122.0
36826,5662300.5
36827,7057272.0
36828,11996473.0
36829,5890168.5
36830,8421695.0
36831,10864519.0
36832,8885396.0
36833,9751689.0
36834,7676316.5
36835,5236423.5
36836,5955536.0
36837,7713863.0
36838,7216949.5
36839,11742549.0
36840,4864220.0
36841,9873628.0
36842,7936122.0
36843,7447526.0
36844,5722346.0
36845,7913193.5
36846,13566222.0
36847,6457622.0
36848,8511021.0
36849,7616936.0
36850,5907135.0
36851,8053767.0
36852,5006625.5
36853,6995813.0
36854,9691941.0
36855,8579362.0
36856,5868983.0
36857,8537845.0
36858,6670048.0
36859,4880466.5
36860,8070365.5
36861,5446668.0
36862,7541138.5
36863,4337736.5
36864,12747040.0
36865,5872551.5
36866,8832201.0
36867,5951116.0
36868,6231320.5
36869,3719590.75
36870,6647588.0
36871,7661946.5
36872,8515356.0
36873,11324477.0
36874,11102103.0
36875,6774585.5
36876,4451089.0
36877,8463027.0
36878,9963419.0
36879,7180399.5
36880,4565626.0
36881,17574638.0
36882,10243439.0
36883,4460445.0
36884,6678854.5
36885,5269340.0
36886,10638811.0
36887,14552647.0
36888,6232545.5
36889,5698753.5
36890,10956886.0
36891,7004894.5
36892,6101270.0
36893,5149413.0
36894,4613465.0
36895,9889113.0
36896,7784590.5
36897,8496232.0
36898,12541333.0
36899,11025437.0
36900,6328019.0
36901,4498974.5
36902,6728968.5
36903,14343881.0
36904,5770340.0
36905,6715467.5
36906,5398977.0
36907,7923553.5
36908,10978764.0
36909,14915801.0
36910,6790323.0
36911,6869936.0
36912,13251493.0
36913,8994175.0
36914,8045029.5
36915,5968748.5
36916,7747311.5
36917,6916384.5
36918,10250682.0
36919,6013630.5
36920,7161231.0
36921,6125874.5
36922,4743394.5
36923,9428446.0
36924,7092290.5
36925,7406302.0
36926,7174221.0
36927,10372185.0
36928,4561394.5
36929,6194461.5
36930,8539102.0
36931,10336052.0
36932,7237351.5
36933,9679058.0
36934,14416793.0
36935,10215611.0
36936,4595261.5
36937,10037902.0
36938,7864262.5
36939,7316314.5
36940,10048967.0
36941,4565248.5
36942,6399280.0
36943,4103126.5
36944,7974527.5
36945,8805554.0
36946,7852578.5
36947,6320995.5
36948,7309468.5
36949,17151200.0
36950,5408649.0
36951,14794069.0
36952,9732981.0
36953,27336210.0
36954,4545350.0
36955,4749945.5
36956,8733002.0
36957,6116384.0
36958,7315685.5
36959,9857920.0
36960,10454884.0
36961,5723604.0
36962,9846398.0
36963,6887285.5
36964,14132397.0
36965,6372773.0
36966,8502686.0
36967,5812484.0
36968,6078328.0
36969,6326232.5
36970,8011981.5
36971,12993586.0
36972,5315752.0
36973,10376403.0
36974,6970462.5
36975,6934460.0
36976,12060949.0
36977,5855251.0
36978,8583235.0
36979,4050769.0
36980,7506179.0
36981,4174706.5
36982,4376605.0
36983,6772095.5
36984,6367910.5
36985,7037045.0
36986,5725310.5
36987,9755393.0
36988,10109570.0
36989,5010678.0
36990,10153163.0
36991,8201346.5
36992,8977957.0
36993,5254654.0
36994,7136738.5
36995,10000994.0
36996,8383381.5
36997,10024405.0
36998,11638540.0
36999,6991864.5
37000,10753809.0
37001,9143155.0
37002,5714230.5
37003,7287593.5
37004,11647252.0
37005,6082786.0
37006,9693236.0
37007,8007247.5
37008,10929264.0
37009,7579218.0
37010,7806883.5
37011,7144865.5
37012,6530263.0
37013,8306536.0
37014,9027447.0
37015,7633627.5
37016,12549723.0
37017,11927171.0
37018,9209439.0
37019,6008895.5
37020,4226504.0
37021,14698895.0
37022,6102835.0
37023,5381025.0
37024,9418847.0
37025,6402786.5
37026,7049306.0
37027,5503231.5
37028,4449966.5
37029,7488973.0
37030,8421980.0
37031,6835281.0
37032,14871876.0
37033,17521984.0
37034,17879848.0
37035,18712346.0
37036,12222656.0
37037,10877054.0
37038,5731569.0
37039,6986991.0
37040,8189188.5
37041,11482499.0
37042,4971095.0
37043,7160271.5
37044,9793824.0
37045,7077978.5
37046,6645261.5
37047,11102941.0
37048,5154491.0
37049,4453684.0
37050,7741099.5
37051,11848127.0
37052,6557730.5
37053,9771214.0
37054,12807799.0
37055,5766212.5
37056,5274452.0
37057,5857926.0
37058,5973284.5
37059,11022666.0
37060,7218385.5
37061,4740680.0
37062,7023682.0
37063,14550179.0
37064,12841684.0
37065,7154757.5
37066,5796876.5
37067,7295582.5
37068,8856379.0
37069,6786976.0
37070,6785916.5
37071,14238121.0
37072,7001488.5
37073,6498483.0
37074,10658996.0
37075,5989906.0
37076,39375864.0
37077,5763479.0
37078,4981531.0
37079,6657583.0
37080,6309623.0
37081,4563025.5
37082,6074535.0
37083,4132921.25
37084,6266968.0
37085,6275011.5
37086,5722747.0
37087,7116260.0
37088,8135518.5
37089,10250825.0
37090,7732144.0
37091,9519900.0
37092,8254141.5
37093,5282514.5
37094,8711027.0
37095,5498782.5
37096,4219321.0
37097,5187064.5
37098,10328505.0
37099,7483229.5
37100,8095587.5
37101,7323149.0
37102,5548544.0
37103,6139196.5
37104,8161376.5
37105,7989585.0
37106,6233351.0
37107,5869981.0
37108,6990375.5
37109,6658862.0
37110,8390408.0
37111,4606825.5
37112,7964907.5
37113,6490100.0
37114,11867613.0
37115,12288520.0
37116,7392797.5
37117,8595118.0
37118,4769821.0
37119,9627618.0
37120,5674249.5
37121,8487121.0
37122,10844623.0
37123,6616424.5
37124,5274104.5
37125,8638056.0
37126,7860257.5
37127,5000301.5
37128,10819618.0
37129,6001456.0
37130,4545612.0
37131,15620430.0
37132,5964918.5
37133,5671621.0
37134,21779894.0
37135,5440299.0
37136,9380642.0
37137,10577810.0
37138,5149392.5
37139,5481487.5
37140,5470751.0
37141,8185053.0
37142,5749165.0
37143,12482792.0
37144,11642674.0
37145,5227962.5
37146,7353154.5
37147,5535464.5
37148,9483297.0
37149,7214259.0
37150,12074487.0
37151,13008601.0
37152,18182074.0
37153,6809722.0
37154,9114460.0
37155,9840273.0
37156,13592838.0
37157,8114895.5
37158,5420156.5
37159,6500127.5
37160,11375704.0
37161,7428390.0
37162,7188098.0
37163,5502456.0
37164,8770175.0
37165,10016994.0
37166,6117651.0
37167,7371327.5
37168,5552079.0
37169,9512785.0
37170,7467729.5
37171,8217228.0
37172,8007754.5
37173,5182021.5
37174,8382515.5
37175,9561177.0
37176,6517490.5
37177,5872464.5
37178,7077932.5
37179,6277400.0
37180,5595586.5
37181,8956846.0
37182,6668013.5
37183,8315875.5
37184,8309349.5
37185,5338737.0
37186,8092145.5
37187,6401937.5
37188,5049302.5
37189,5951769.0
37190,6856752.0
37191,5747269.0
37192,9122549.0
37193,10254805.0
37194,4888112.0
37195,10124059.0
37196,7952642.5
37197,6571174.5
37198,34551156.0
37199,7464534.0
37200,5148709.5
37201,9551707.0
37202,10371794.0
37203,7724249.5
37204,7564158.5
37205,6946635.5
37206,8336551.0
37207,7650372.5
37208,9604674.0
37209,4795918.5
37210,6776279.0
37211,7483934.0
37212,11114083.0
37213,9074643.0
37214,10238635.0
37215,9528203.0
37216,7699547.0
37217,6520921.0
37218,6114074.5
37219,8342009.0
37220,8647276.0
37221,5251823.0
37222,9690836.0
37223,5166168.5
37224,6134465.0
37225,5410172.5
37226,12123549.0
37227,23052160.0
37228,6788658.0
37229,4298713.5
37230,5875805.5
37231,9018123.0
37232,11693623.0
37233,5342985.0
37234,5042542.0
37235,15120384.0
37236,7504849.5
37237,8221983.5
37238,8184239.0
37239,8395980.0
37240,7461633.0
37241,6443202.5
37242,8535061.0
37243,9281919.0
37244,5157736.0
37245,5812990.0
37246,4206964.5
37247,8517242.0
37248,7618827.0
37249,4196624.5
37250,7267247.0
37251,7567147.5
37252,6835628.0
37253,6362658.5
37254,6265157.0
37255,8863368.0
37256,5545982.5
37257,7146117.5
37258,6094942.0
37259,10638782.0
37260,14336265.0
37261,7028613.5
37262,7941183.0
37263,7146743.5
37264,6468362.5
37265,6082748.5
37266,12445333.0
37267,6055268.0
37268,6940913.0
37269,4529919.0
37270,5637175.5
37271,7086720.5
37272,5728077.5
37273,5848833.5
37274,5390245.0
37275,9381856.0
37276,9232495.0
37277,6832433.0
37278,6706651.5
37279,10295650.0
37280,7949722.0
37281,4742040.5
37282,10537923.0
37283,5649770.0
37284,6879373.5
37285,4906170.0
37286,6144466.5
37287,10500133.0
37288,4773940.0
37289,6531934.5
37290,4888281.5
37291,5805323.5
37292,10952631.0
37293,5041931.5
37294,11030171.0
37295,6275229.5
37296,7216832.5
37297,6905504.5
37298,7351787.5
37299,6463748.5
37300,8536716.0
37301,4673012.5
37302,8756243.0
37303,9432616.0
37304,5109089.5
37305,6069380.5
37306,4297629.5
37307,6895457.5
37308,6450879.0
37309,7845404.0
37310,6134039.0
37311,6304950.0
37312,4997605.0
37313,9258022.0
37314,10438825.0
37315,9131403.0
37316,8010319.5
37317,6156467.5
37318,5742684.5
37319,5777566.0
37320,8476457.0
37321,6067308.5
37322,7311817.5
37323,17128674.0
37324,10533907.0
37325,8131577.0
37326,6084502.5
37327,8509405.0
37328,6199504.5
37329,5712459.5
37330,6870692.0
37331,4697010.0
37332,14737299.0
37333,5971017.0
37334,5486148.5
37335,5919036.0
37336,7944861.5
37337,6254111.5
37338,5449918.5
37339,7988868.0
37340,8223677.5
37341,5290981.5
37342,5832852.5
37343,4789363.5
37344,9237530.0
37345,6839816.5
37346,5280219.0
37347,9804692.0
37348,5671455.0
37349,8878051.0
37350,14917526.0
37351,4865901.0
37352,4488374.5
37353,6077524.5
37354,6122138.5
37355,9393615.0
37356,5972547.5
37357,5563889.0
37358,9915977.0
37359,5454447.5
37360,7722815.0
37361,6491615.5
37362,9260374.0
37363,7314581.5
37364,4870838.5
37365,5314141.0
37366,10773700.0
37367,7393407.5
37368,7181777.5
37369,5346261.0
37370,12921158.0
37371,4856525.0
37372,7370336.5
37373,9516818.0
37374,4694752.5
37375,4003290.75
37376,14917798.0
37377,8369148.0
37378,5927017.5
37379,9752829.0
37380,6926804.5
37381,6271747.0
37382,10252447.0
37383,8925775.0
37384,8761623.0
37385,8346358.0
37386,10177438.0
37387,5834309.5
37388,6899337.0
37389,6915693.5
37390,6748629.0
37391,16439296.0
37392,8922236.0
37393,7524364.5
37394,6878541.0
37395,7353464.0
37396,6207914.0
37397,5659307.0
37398,5638130.0
37399,12193490.0
37400,4567978.0
37401,8189977.5
37402,10305718.0
37403,6900406.0
37404,5339845.5
37405,5417925.0
37406,6036260.5
37407,4038739.5
37408,4049120.0
37409,11451107.0
37410,8684365.0
37411,5592306.0
37412,2224034.0
37413,4946634.0
37414,5937683.0
37415,14016027.0
37416,4891502.5
37417,5116388.0
37418,7496920.5
37419,6080366.5
37420,8255584.5
37421,10160486.0
37422,7083033.5
37423,7765145.5
37424,12977021.0
37425,8810246.0
37426,6324126.5
37427,5735559.0
37428,8291620.5
37429,9626956.0
37430,5703129.5
37431,4715612.5
37432,8773773.0
37433,11123261.0
37434,6248349.0
37435,5911011.5
37436,7471062.0
37437,8859121.0
37438,5249724.0
37439,10605302.0
37440,7566911.0
37441,9069937.0
37442,8338267.0
37443,4961849.5
37444,5024401.0
37445,4888046.0
37446,9201842.0
37447,9902524.0
37448,14155487.0
37449,7097646.5
37450,5720158.0
37451,17415756.0
37452,6521694.5
37453,8690541.0
37454,5674050.5
37455,8799447.0
37456,6870437.5
37457,5406379.0
37458,7991501.5
37459,11212449.0
37460,15610942.0
37461,5916718.5
37462,5999875.0
37463,5148043.5
37464,13328581.0
37465,9111138.0
37466,5805005.5
37467,9817006.0
37468,6312455.0
37469,8291055.5
37470,5354386.5
37471,7138798.0
37472,5572927.5
37473,6124623.0
37474,11170331.0
37475,13426049.0
37476,6788500.5
37477,6383172.0
37478,4267311.5
37479,5604016.5
37480,9221793.0
37481,18724388.0
37482,5752334.5
37483,10091399.0
37484,31829874.0
37485,6134259.0
37486,6230434.5
37487,5801910.5
37488,8075906.5
37489,17859766.0
37490,12995281.0
37491,6311693.0
37492,5046038.5
37493,5564691.0
37494,5971437.5
37495,10582091.0
37496,3687154.75
37497,7414841.5
37498,5285916.5
37499,8688792.0
37500,4938744.0
37501,5321118.5
37502,5776072.0
37503,8228270.0
37504,7190949.5
37505,3665749.0
37506,6047309.5
37507,9878967.0
37508,22474376.0
37509,10783029.0
37510,5925651.0
37511,7192985.0
37512,5239407.0
37513,5920962.5
37514,10040093.0
37515,6690730.0
37516,5028156.0
37517,5900469.5
37518,6889378.5
37519,5703733.5
37520,5344575.0
37521,7227364.5
37522,8484609.0
37523,4764452.5
37524,5054724.5
37525,7906290.0
37526,16542080.0
37527,5718827.0
37528,4931682.5
37529,6756559.0
37530,8489031.0
37531,9324647.0
37532,15942340.0
37533,11277301.0
37534,5853681.5
37535,7106637.5
37536,19933974.0
37537,9695145.0
37538,6097032.0
37539,6712265.0
37540,4716764.5
37541,5799278.0
37542,8943535.0
37543,8122560.0
37544,10608742.0
37545,4828315.0
37546,9099879.0
37547,6686091.5
37548,6999199.0
37549,5387556.5
37550,9424746.0
37551,5012234.0
37552,6985962.0
37553,11786596.0
37554,21305262.0
37555,12559967.0
37556,8008116.0
37557,6028535.0
37558,5213391.0
37559,3157115.75
37560,5304822.0
37561,7312858.5
37562,6203381.0
37563,6124085.5
37564,8904616.0
37565,8009271.0
37566,13763582.0
37567,35193040.0
37568,5404071.0
37569,6400839.0
37570,6026268.5
37571,10155639.0
37572,8010485.0
37573,5600622.0
37574,12859982.0
37575,4650680.0
37576,17623352.0
37577,11648381.0
37578,9151173.0
37579,9533341.0
37580,6828017.0
37581,7702212.0
37582,11207041.0
37583,11933652.0
37584,8721385.0
37585,7492233.0
37586,12603307.0
37587,7917531.5
37588,3915860.75
37589,5599564.0
37590,6671421.0
37591,12103206.0
37592,4849005.0
37593,5198312.0
37594,7395417.5
37595,7562094.0
37596,12802291.0
37597,6224320.0
37598,6166990.0
37599,12287883.0
37600,6594651.5
37601,5978308.5
37602,7891092.0
37603,12371593.0
37604,8797430.0
37605,9235778.0
37606,10472562.0
37607,6731954.5
37608,12671314.0
37609,6777820.0
37610,4803105.5
37611,7573479.0
37612,9131087.0
37613,6434726.0
37614,6654637.0
37615,6934147.5
37616,5647978.0
37617,6053943.5
37618,10941030.0
37619,4601496.5
37620,9931984.0
37621,10125308.0
37622,10106790.0
37623,6734670.5
37624,5789431.5
37625,12910924.0
37626,9736202.0
37627,5116087.5
37628,6210724.0
37629,12484519.0
37630,6083565.0
37631,7298191.5
37632,7282419.5
37633,4373586.0
37634,9547743.0
37635,14488038.0
37636,13789395.0
37637,8282594.0
37638,5707754.5
37639,7190325.5
37640,4775592.0
37641,9975896.0
37642,10710951.0
37643,10354167.0
37644,6932939.5
37645,10992764.0
37646,8693707.0
37647,7858324.5
37648,10652612.0
37649,7369975.0
37650,8021721.5
37651,7569115.5
37652,7808053.0
37653,8044251.0
37654,7252968.5
37655,8439603.0
37656,5573702.0
37657,6581393.5
37658,6395796.0
37659,9293565.0
37660,6388173.5
37661,6966015.5
37662,4789366.0
37663,7125721.0
37664,6667778.0
37665,16701082.0
37666,7565572.5
37667,7907154.5
37668,5533275.0
37669,8225287.5
37670,14323058.0
37671,6802871.5
37672,8115490.0
37673,7147714.0
37674,5637041.5
37675,7948979.0
37676,6689562.0
37677,4973690.5
37678,10503421.0
37679,6517959.0
37680,10641826.0
37681,21616446.0
37682,4884722.5
37683,4180371.0
37684,17946832.0
37685,5937719.5
37686,49618836.0
37687,8114780.0
37688,6227563.0
37689,5448916.0
37690,6613051.0
37691,5403847.5
37692,8862311.0
37693,6149739.5
37694,9226366.0
37695,13464811.0
37696,4423812.5
37697,11293349.0
37698,6924785.0
37699,10759543.0
37700,4901832.0
37701,6887470.5
37702,5771505.5
37703,6191556.5
37704,11719974.0
37705,6201622.5
37706,5149024.5
37707,8320514.0
37708,5589913.0
37709,6545672.0
37710,9303872.0
37711,6222607.5
37712,7373370.5
37713,4619929.5
37714,8419996.0
37715,8923975.0
37716,7682851.0
37717,10635973.0
37718,5912499.5
37719,6597339.0
37720,22033816.0
37721,6785811.0
37722,5938498.5
37723,9167107.0
37724,9388563.0
37725,5675768.0
37726,6334115.0
37727,13536967.0
37728,9408464.0
37729,18891316.0
37730,18912416.0
37731,6427740.5
37732,6372726.0
37733,16363516.0
37734,7939791.5
37735,5144554.0
37736,6621205.0
37737,6166128.0
37738,8058008.5
37739,6823763.5
37740,7441961.0
37741,10846883.0
37742,7041515.5
37743,8724698.0
37744,10068454.0
37745,5922642.5
37746,9921215.0
37747,7847443.5
37748,5630317.0
37749,7388798.5
37750,6158178.0
37751,11767342.0
37752,6307019.0
37753,27696188.0
37754,8664508.0
37755,4967793.5
37756,7953721.0
37757,7515400.5
37758,5381059.5
37759,9795960.0
37760,10002631.0
37761,5007157.0
37762,6998362.0
37763,17356304.0
37764,12602865.0
37765,5306143.0
37766,8815527.0
37767,8135577.5
37768,12714462.0
37769,10559894.0
37770,7103327.0
37771,7313004.5
37772,9379305.0
37773,9289885.0
37774,9888157.0
37775,6057713.0
37776,8324499.0
37777,5661004.5
37778,6845025.5
37779,6687106.0
37780,7504898.0
37781,5068672.0
37782,8595162.0
37783,6033833.5
37784,10589928.0
37785,7573391.0
37786,7112220.5
37787,21168050.0
37788,5630779.5
37789,9766095.0
37790,3177785.5
37791,5262727.0
37792,3145016.75
37793,8600816.0
37794,10032393.0
37795,17730282.0
37796,6020658.0
37797,7043183.5
37798,10090830.0
37799,5485877.5
37800,11465800.0
37801,5275960.0
37802,5646150.5
37803,9118444.0
37804,9663860.0
37805,8322671.5
37806,13431628.0
37807,5406761.5
37808,17495626.0
37809,5315994.5
37810,6102264.0
37811,9093086.0
37812,6219552.0
37813,6290410.5
37814,12571783.0
37815,13724707.0
37816,7722263.5
37817,6042288.0
37818,16169835.0
37819,10368539.0
37820,7001378.5
37821,3989287.25
37822,11102005.0
37823,13353763.0
37824,5442952.5
37825,15075182.0
37826,4979570.5
37827,10889615.0
37828,5782402.5
37829,17810174.0
37830,5100356.0
37831,7918429.5
37832,8359804.0
37833,4864718.0
37834,7058950.5
37835,11174232.0
37836,5166573.0
37837,8203865.0
37838,9219365.0
37839,7863665.0
37840,8992715.0
37841,6214461.5
37842,7211469.5
37843,4928832.0
37844,5584454.5
37845,7737784.0
37846,7344999.5
37847,5645693.5
37848,6713032.5
37849,6250673.0
37850,9252005.0
37851,8291008.0
37852,7715002.5
37853,8004863.5
37854,5906930.5
37855,5643902.0
37856,7287539.0
37857,7328469.0
37858,8433790.0
37859,5802120.5
37860,7023312.0
37861,7195824.5
37862,7245158.0
37863,8901207.0
37864,5816810.0
37865,9580689.0
37866,11537112.0
37867,4782594.0
37868,8661318.0
37869,25987340.0
37870,6686371.0
37871,9147127.0
37872,7937980.5
37873,6085298.5
37874,9322390.0
37875,23861730.0
37876,10202175.0
37877,5747460.5
37878,5433781.0
37879,10207839.0
37880,5105047.5
37881,11766000.0
37882,5359142.0
37883,8613230.0
37884,7289944.0
37885,6928804.0
37886,4939532.0
37887,4181789.25
37888,9375330.0
37889,7758285.5
37890,5766608.5
37891,10218287.0
37892,11101473.0
37893,10857240.0
37894,4751076.0
37895,6574481.5
37896,7967478.5
37897,7495510.0
37898,9908965.0
37899,8138940.0
37900,5928373.5
37901,7741014.5
37902,6072654.5
37903,6993360.5
37904,6219673.5
37905,6090543.5
37906,17896866.0
37907,13376340.0
37908,10054143.0
37909,7089145.5
37910,10220606.0
37911,5617985.0
37912,10266241.0
37913,7439640.0
37914,7976567.5
37915,8904722.0
37916,17539868.0
37917,8913023.0
37918,5239936.5
37919,6636224.5
37920,6615001.5
37921,6522222.5
37922,4921808.5
37923,6956561.5
37924,5489945.5
37925,4949898.0
37926,7185514.5
37927,5039138.0
37928,16527862.0
37929,19295508.0
37930,3118749.75
37931,6155082.5
37932,5244366.5
37933,6159994.5
37934,6265144.5
37935,8190552.0
37936,6377105.0
37937,7427894.0
37938,5619189.5
37939,10483115.0
37940,11059773.0
37941,48190980.0
37942,5036515.5
37943,8620603.0
37944,10086102.0
37945,7495449.5
37946,5988616.0
37947,6014366.0
37948,21640084.0
37949,8009343.0
37950,8763143.0
37951,6605632.5
37952,6233904.0
37953,5240792.0
37954,5959691.5
37955,8785214.0
37956,8904201.0
37957,5830375.5
37958,11260594.0
37959,9549376.0
37960,8855801.0
37961,6101976.5
37962,4520544.0
37963,9415183.0
37964,12925157.0
37965,7963790.0
37966,7662464.0
37967,6510197.5
37968,10636313.0
37969,5544139.0
37970,6228417.0
37971,12975837.0
37972,6523832.5
37973,5748346.5
37974,9113805.0
37975,8809008.0
37976,5559368.0
37977,6450715.5
37978,9753681.0
37979,4114658.5
37980,12998257.0
37981,11162491.0
37982,5198462.5
37983,7027109.5
37984,5087876.0
37985,8298625.5
37986,8763580.0
37987,8516971.0
37988,7432770.0
37989,14298692.0
37990,5661785.0
37991,8722210.0
37992,7502528.0
37993,5737123.0
37994,4429190.5
37995,6443572.5
37996,6874432.5
37997,6887749.5
37998,7269915.5
37999,8652340.0
38000,2895286.75
38001,6397876.5
38002,8919639.0
38003,8825105.0
38004,32509022.0
38005,9413222.0
38006,5119403.5
38007,5903984.5
38008,5106670.0
38009,12304179.0
38010,18259588.0
38011,9560908.0
38012,8950352.0
38013,5826239.5
38014,8328477.5
38015,5310958.0
38016,9056577.0
38017,9130560.0
38018,8413355.0
38019,8358267.5
38020,6486222.5
38021,12868525.0
38022,6530983.0
38023,9303422.0
38024,8435299.0
38025,7766995.5
38026,6309178.0
38027,9889173.0
38028,7124007.0
38029,9005966.0
38030,5735584.5
38031,12150823.0
38032,5792432.5
38033,6622483.5
38034,8321930.0
38035,6008271.0
38036,6768270.5
38037,6765414.5
38038,8521960.0
38039,5864949.5
38040,6177014.0
38041,12499805.0
38042,8355208.0
38043,15604295.0
38044,8629992.0
38045,7630397.5
38046,8082912.5
38047,7075445.5
38048,7374749.0
38049,8873001.0
38050,5146045.0
38051,7338688.0
38052,11046329.0
38053,8331798.5
38054,7741347.0
38055,8141816.0
38056,9628804.0
38057,5342519.5
38058,3845308.5
38059,8439913.0
38060,13649646.0
38061,6933735.5
38062,5597162.5
38063,18486346.0
38064,15319184.0
38065,9899942.0
38066,7994465.5
38067,5893967.5
38068,33812824.0
38069,5609660.5
38070,7272268.0
38071,8772880.0
38072,10360827.0
38073,7591702.0
38074,9194594.0
38075,12956611.0
38076,6282063.5
38077,7056749.5
38078,36120648.0
38079,4694230.0
38080,5770559.0
38081,31696482.0
38082,5163898.0
38083,20761564.0
38084,5841698.5
38085,11659107.0
38086,5675965.0
38087,7046735.5
38088,7334647.5
38089,6399513.0
38090,5994533.0
38091,12600576.0
38092,17739990.0
38093,25580270.0
38094,9742639.0
38095,10785776.0
38096,5027714.0
38097,8433363.0
38098,5381206.0
38099,15395001.0
38100,6263868.5
38101,7232478.0
38102,12179029.0
38103,17600660.0
38104,14783805.0
38105,6252402.0
38106,7259272.0
38107,3934378.75
38108,8464529.0
38109,7424847.5
38110,5185380.0
38111,5186695.0
38112,5290979.5
38113,7019317.0
38114,7022434.0
38115,5265110.5
38116,7737448.5
38117,7465637.0
38118,8652152.0
38119,4729373.0
38120,8967859.0
38121,5896468.5
38122,10123177.0
38123,23030966.0
38124,7198738.0
38125,8960002.0
38126,10161961.0
38127,10854369.0
38128,3797669.75
38129,3800764.75
38130,4848336.0
38131,10733061.0
38132,5615913.0
38133,5504608.0
38134,6300162.0
38135,10321814.0
