id,price_doc
36690,4845749.0
36691,9451097.0
36692,13930269.0
36693,4504453.0
36694,7081115.5
36695,7613537.5
36696,10617941.0
36697,9134353.0
36698,9993673.0
36699,6958705.0
36700,5993306.5
36701,7598478.0
36702,7889135.0
36703,8356608.0
36704,6179100.5
36705,8405626.0
36706,9106671.0
36707,5267610.5
36708,8753107.0
36709,9834766.0
36710,11909492.0
36711,6547800.0
36712,5990942.5
36713,7582249.5
36714,7437548.0
36715,9994412.0
36716,8869535.0
36717,8228384.5
36718,8566229.0
36719,23634046.0
36720,9719035.0
36721,6856423.0
36722,9531193.0
36723,4217276.0
36724,10821527.0
36725,9753569.0
36726,7325173.5
36727,13766489.0
36728,6325230.0
36729,3994136.0
36730,8689301.0
36731,7269978.5
36732,9662182.0
36733,10015221.0
36734,11888343.0
36735,10372050.0
36736,7780375.0
36737,6866647.0
36738,9357796.0
36739,6639062.5
36740,5461406.5
36741,6342896.0
36742,13235466.0
36743,7534320.5
36744,8652079.0
36745,6517542.0
36746,9438021.0
36747,13669181.0
36748,10146884.0
36749,9888985.0
36750,15526408.0
36751,6512983.0
36752,8302889.0
36753,6488055.5
36754,13898079.0
36755,8725061.0
36756,9332753.0
36757,12529838.0
36758,6173354.0
36759,6999941.5
36760,6495738.0
36761,14888843.0
36762,9894818.0
36763,4643158.0
36764,8119612.0
36765,8080876.5
36766,7341326.0
36767,9106233.0
36768,12665950.0
36769,6313200.5
36770,44242464.0
36771,8014835.5
36772,10920297.0
36773,10409627.0
36774,4870318.5
36775,8583777.0
36776,9073454.0
36777,9877239.0
36778,12766162.0
36779,7081611.0
36780,7307811.0
36781,5423641.0
36782,10414880.0
36783,5659150.5
36784,6505836.0
36785,6322275.0
36786,6906578.0
36787,7839445.0
36788,4037444.25
36789,6826410.5
36790,8680419.0
36791,7616437.0
36792,14464626.0
36793,6247876.5
36794,5163127.0
36795,11038618.0
36796,10862453.0
36797,10040712.0
36798,6176664.0
36799,7045493.0
36800,10177385.0
36801,8212966.0
36802,6478281.5
36803,15918847.0
36804,5615203.0
36805,5649090.0
36806,8968347.0
36807,7245516.5
36808,4989746.5
36809,21147100.0
36810,5710197.0
36811,7235818.0
36812,4746635.5
36813,6631118.0
36814,13053042.0
36815,27453742.0
36816,7147667.0
36817,4821427.0
36818,7947402.0
36819,8032596.0
36820,5450867.5
36821,6511037.5
36822,12198545.0
36823,9844192.0
36824,2537734.75
36825,14299760.0
36826,6896020.0
36827,7426907.0
36828,9383564.0
36829,6290185.5
36830,10496248.0
36831,12154239.0
36832,11874821.0
36833,10818043.0
36834,6729336.0
36835,3763893.25
36836,6717080.0
36837,8458557.0
36838,5359059.0
36839,15134827.0
36840,6044879.5
36841,10978583.0
36842,7945602.0
36843,6944753.5
36844,6300978.5
36845,10209837.0
36846,12620956.0
36847,6407210.5
36848,8336046.0
36849,7886475.5
36850,6798590.5
36851,7469695.5
36852,6673307.5
36853,7512862.0
36854,11203857.0
36855,9200266.0
36856,5508476.0
36857,8911643.0
36858,6113871.5
36859,4645963.5
36860,6613815.0
36861,6473623.5
36862,8579984.0
36863,5063707.5
36864,16003675.0
36865,5948985.0
36866,10825517.0
36867,7193554.5
36868,7240846.0
36869,4008153.0
36870,8425209.0
36871,5451440.5
36872,9481856.0
36873,14430551.0
36874,12014991.0
36875,6808204.0
36876,6216023.5
36877,7345174.0
36878,13546287.0
36879,9837326.0
36880,3923960.0
36881,16965372.0
36882,9672147.0
36883,5124917.0
36884,7887515.5
36885,3697852.5
36886,10357019.0
36887,13552978.0
36888,7899434.0
36889,5384565.5
36890,11722840.0
36891,7831261.5
36892,6158621.0
36893,5332655.0
36894,5297038.5
36895,11069838.0
36896,7299780.0
36897,7445023.0
36898,12152085.0
36899,13196761.0
36900,6730004.0
36901,5010336.0
36902,6608017.0
36903,13819145.0
36904,6859038.0
36905,5117073.5
36906,5772506.0
36907,10079212.0
36908,12251492.0
36909,13786202.0
36910,8013400.0
36911,8088446.5
36912,14301179.0
36913,11073284.0
36914,9008187.0
36915,5772837.5
36916,15171285.0
36917,6028849.5
36918,11496385.0
36919,6129571.0
36920,5660795.5
36921,6727902.5
36922,6117013.0
36923,8305534.0
36924,8740579.0
36925,8347262.0
36926,6775386.0
36927,12254829.0
36928,5158187.5
36929,5517338.5
36930,10039031.0
36931,11117570.0
36932,9078415.0
36933,10623356.0
36934,20910778.0
36935,10360323.0
36936,4726733.5
36937,8752815.0
36938,9432254.0
36939,7253306.5
36940,10816257.0
36941,4432399.5
36942,7446926.0
36943,4211572.0
36944,8322282.0
36945,8440360.0
36946,8753483.0
36947,6090402.5
36948,8910172.0
36949,17450998.0
36950,6360627.0
36951,19843118.0
36952,11852166.0
36953,24983804.0
36954,4578729.5
36955,5242534.5
36956,10071382.0
36957,8695559.0
36958,7390957.5
36959,9647857.0
36960,12059541.0
36961,6298089.5
36962,10013666.0
36963,6200575.5
36964,17089612.0
36965,7953377.5
36966,7703167.5
36967,5422335.0
36968,6523129.0
36969,7782387.0
36970,7555151.5
36971,16341163.0
36972,6007600.5
36973,11270011.0
36974,8714639.0
36975,8016981.0
36976,14353041.0
36977,5852823.5
36978,8836071.0
36979,3556238.75
36980,6086106.0
36981,6074648.0
36982,4768381.0
36983,6888242.0
36984,6852577.5
36985,7439522.0
36986,6541286.0
36987,11019672.0
36988,9710901.0
36989,5362807.5
36990,9882941.0
36991,7590032.5
36992,10678962.0
36993,5069177.0
36994,8488684.0
36995,9162077.0
36996,10232703.0
36997,10951829.0
36998,13691532.0
36999,7452966.0
37000,10097028.0
37001,11115389.0
37002,5418627.5
37003,9987859.0
37004,12032011.0
37005,5318104.5
37006,11757179.0
37007,7352346.5
37008,11797521.0
37009,7072438.5
37010,9877329.0
37011,10528778.0
37012,7306731.5
37013,8450086.0
37014,9310980.0
37015,8701986.0
37016,14319888.0
37017,13842367.0
37018,7780522.5
37019,5942602.5
37020,4122224.5
37021,15645947.0
37022,7954273.5
37023,6306492.0
37024,12063376.0
37025,7324758.5
37026,7332279.0
37027,6128556.0
37028,4403125.5
37029,10200159.0
37030,7663989.0
37031,7825354.0
37032,15370651.0
37033,32301242.0
37034,12601511.0
37035,16850828.0
37036,17190406.0
37037,10400955.0
37038,5924556.5
37039,8212566.0
37040,9197976.0
37041,9587022.0
37042,4894463.0
37043,8690355.0
37044,10719616.0
37045,6823703.0
37046,6738861.5
37047,13949413.0
37048,6500366.0
37049,5693091.5
37050,7274379.5
37051,11353956.0
37052,6441091.5
37053,11246574.0
37054,12374096.0
37055,8162652.0
37056,5437227.5
37057,5124128.5
37058,5434695.0
37059,8426406.0
37060,7718601.5
37061,5148595.0
37062,10699656.0
37063,14041476.0
37064,16703662.0
37065,7407623.5
37066,5064083.0
37067,7422710.5
37068,11404948.0
37069,7797146.5
37070,6483958.5
37071,11966103.0
37072,7449308.0
37073,6509710.0
37074,10843956.0
37075,6079025.0
37076,55327864.0
37077,6864231.5
37078,8232079.5
37079,7400393.0
37080,5694613.5
37081,4468172.0
37082,5942638.5
37083,4733606.0
37084,6114589.0
37085,6054094.5
37086,5490724.5
37087,7325424.5
37088,9913276.0
37089,14289878.0
37090,8181158.0
37091,10560001.0
37092,8668378.0
37093,5090478.0
37094,9811359.0
37095,7031444.0
37096,4536167.5
37097,6341984.5
37098,8727473.0
37099,7053442.0
37100,7860848.0
37101,7043343.0
37102,6390866.0
37103,7076234.0
37104,8840511.0
37105,7413416.0
37106,5790077.0
37107,6693504.0
37108,8574088.0
37109,8229764.5
37110,9822837.0
37111,5740001.0
37112,9649772.0
37113,7252746.5
37114,10389809.0
37115,15289859.0
37116,7684381.5
37117,7723725.5
37118,4530709.5
37119,11645264.0
37120,5861608.5
37121,6699201.0
37122,9015449.0
37123,7398910.5
37124,5274865.0
37125,8128657.0
37126,12269936.0
37127,7432512.0
37128,11024767.0
37129,5482453.0
37130,4130875.25
37131,21328956.0
37132,7536657.5
37133,6866664.5
37134,19386976.0
37135,4468991.0
37136,11343875.0
37137,11448556.0
37138,6638207.5
37139,5474798.5
37140,6604298.0
37141,9233704.0
37142,6200850.0
37143,12921792.0
37144,10414808.0
37145,3824273.0
37146,7243264.5
37147,6247638.0
37148,10216341.0
37149,6877571.0
37150,13307239.0
37151,14055512.0
37152,19702008.0
37153,7429476.5
37154,10383091.0
37155,12763972.0
37156,12104631.0
37157,8117497.5
37158,4161284.75
37159,7092246.0
37160,9329566.0
37161,9306473.0
37162,9045862.0
37163,4101870.25
37164,9055723.0
37165,11340849.0
37166,6596294.0
37167,6794087.0
37168,6352497.0
37169,11672532.0
37170,8084713.0
37171,10027551.0
37172,7726731.0
37173,4391932.5
37174,9658867.0
37175,11782401.0
37176,7483126.0
37177,6665886.5
37178,9232571.0
37179,6894687.5
37180,4803631.0
37181,9974616.0
37182,7310093.5
37183,7133153.0
37184,7841152.0
37185,6134122.5
37186,7595804.5
37187,6591193.5
37188,4921847.5
37189,6375625.0
37190,7938305.5
37191,6632246.5
37192,11378247.0
37193,11584741.0
37194,5129445.5
37195,10681884.0
37196,8629493.0
37197,6346810.0
37198,36480264.0
37199,6653415.0
37200,5630311.0
37201,11000279.0
37202,14491296.0
37203,8385509.0
37204,7050335.5
37205,8827626.0
37206,10097533.0
37207,7920751.0
37208,9189887.0
37209,5022699.5
37210,6903394.0
37211,8499512.0
37212,10961147.0
37213,12680115.0
37214,11832745.0
37215,9858618.0
37216,9486657.0
37217,9239806.0
37218,6575169.0
37219,9284602.0
37220,8891477.0
37221,4980786.0
37222,12032377.0
37223,5493743.5
37224,4702744.0
37225,5716382.0
37226,11083040.0
37227,24991574.0
37228,8120815.0
37229,4888937.0
37230,6800444.0
37231,8429145.0
37232,16762307.0
37233,5037978.0
37234,6721324.0
37235,16052026.0
37236,9318688.0
37237,9545375.0
37238,7358991.5
37239,8569996.0
37240,7167334.0
37241,6849749.5
37242,10688380.0
37243,5057270.5
37244,5776599.5
37245,6594108.0
37246,3861253.25
37247,8392824.0
37248,7965617.5
37249,4408588.5
37250,8364346.5
37251,7973523.5
37252,6134245.0
37253,5691097.5
37254,5906738.5
37255,11135084.0
37256,6530702.5
37257,7714790.5
37258,7471900.5
37259,11847999.0
37260,15703662.0
37261,7363937.0
37262,7531216.5
37263,8153907.5
37264,6784115.0
37265,5508369.5
37266,13634506.0
37267,6546972.5
37268,7974875.0
37269,6135373.5
37270,6316498.5
37271,4848348.5
37272,6228684.0
37273,5674284.0
37274,6790961.0
37275,10172145.0
37276,11867451.0
37277,7211277.5
37278,6449885.5
37279,13572901.0
37280,9086667.0
37281,4286544.5
37282,9265032.0
37283,6243003.0
37284,8406344.0
37285,4131689.5
37286,6407061.5
37287,11641917.0
37288,5859101.0
37289,7130799.0
37290,4423111.5
37291,5598465.5
37292,10937772.0
37293,4943592.5
37294,12639256.0
37295,7535842.0
37296,8711986.0
37297,5941560.5
37298,9295429.0
37299,6670625.0
37300,8541461.0
37301,4617909.0
37302,7065358.5
37303,10860582.0
37304,5228165.5
37305,7062472.0
37306,4117244.5
37307,5640554.5
37308,7835449.5
37309,7846630.0
37310,6832881.5
37311,6707160.5
37312,4309435.5
37313,10144016.0
37314,11268857.0
37315,14675428.0
37316,8131663.0
37317,6852088.5
37318,6137534.5
37319,6496335.5
37320,11907820.0
37321,6268260.5
37322,9506524.0
37323,12739854.0
37324,7094068.0
37325,13171174.0
37326,6807547.5
37327,7860380.5
37328,6130454.0
37329,5906318.5
37330,8986016.0
37331,4819807.5
37332,19499780.0
37333,6414650.5
37334,6437642.5
37335,7267174.5
37336,9942542.0
37337,7107418.0
37338,6439540.0
37339,8061030.5
37340,8040095.5
37341,5226405.0
37342,6581510.0
37343,4477471.5
37344,11940275.0
37345,5982279.0
37346,3639914.75
37347,9497710.0
37348,6381249.5
37349,10991095.0
37350,14886407.0
37351,5561462.5
37352,4804736.5
37353,6195369.5
37354,5605535.0
37355,11991526.0
37356,6965536.0
37357,6725640.0
37358,9121798.0
37359,4231542.0
37360,7879846.0
37361,6657466.5
37362,11130711.0
37363,7923997.5
37364,5010874.0
37365,5550405.0
37366,9167461.0
37367,7351387.0
37368,7582468.5
37369,6886202.5
37370,16327583.0
37371,4470798.5
37372,7900999.0
37373,13009053.0
37374,4691047.5
37375,4298507.5
37376,19593024.0
37377,14317394.0
37378,6640930.0
37379,9560370.0
37380,8689174.0
37381,7777997.0
37382,13744679.0
37383,7022980.0
37384,5060122.0
37385,8399051.0
37386,11560555.0
37387,6287332.0
37388,7375676.0
37389,6280092.0
37390,7859397.0
37391,11195377.0
37392,10971143.0
37393,5546667.5
37394,5724432.0
37395,8663492.0
37396,6406405.0
37397,4200509.5
37398,5490987.5
37399,13102387.0
37400,5109561.0
37401,9029375.0
37402,10900514.0
37403,7643551.5
37404,7225789.5
37405,5111685.5
37406,6049466.5
37407,4391353.0
37408,4784858.0
37409,11443080.0
37410,7499229.5
37411,5869278.5
37412,2442115.0
37413,5595414.0
37414,4338897.5
37415,14394541.0
37416,5326112.0
37417,5527567.5
37418,7887048.5
37419,5994129.5
37420,10841630.0
37421,9646312.0
37422,7599457.5
37423,7258498.0
37424,13109736.0
37425,10656221.0
37426,8207661.5
37427,3745494.5
37428,9918444.0
37429,14372848.0
37430,6165660.5
37431,4716140.0
37432,10707767.0
37433,11227138.0
37434,4629977.5
37435,5423105.5
37436,5576977.0
37437,8252054.5
37438,5196724.0
37439,10567340.0
37440,7370627.0
37441,8718618.0
37442,9700341.0
37443,5245902.5
37444,4007283.0
37445,4952589.0
37446,9061579.0
37447,7111695.0
37448,19602514.0
37449,9045615.0
37450,11078625.0
37451,18483294.0
37452,6486965.0
37453,10569116.0
37454,5075671.0
37455,8654643.0
37456,8811505.0
37457,5604477.5
37458,8460466.0
37459,13710723.0
37460,22843164.0
37461,6424011.5
37462,6598798.0
37463,5375859.5
37464,13703822.0
37465,7945936.5
37466,5457549.0
37467,11879471.0
37468,5365228.5
37469,11616740.0
37470,7889662.5
37471,8318660.5
37472,3819848.0
37473,8535300.0
37474,10185220.0
37475,17467120.0
37476,9727000.0
37477,5535447.5
37478,4518909.0
37479,6571873.0
37480,10951183.0
37481,22334394.0
37482,6273757.0
37483,10458932.0
37484,30130280.0
37485,7231304.0
37486,6536084.5
37487,5692002.0
37488,6967308.0
37489,11553748.0
37490,15214167.0
37491,5509840.0
37492,6357649.5
37493,3875962.75
37494,6276964.0
37495,12832107.0
37496,5064169.0
37497,8011154.5
37498,5238799.5
37499,11795461.0
37500,4861596.0
37501,4607720.0
37502,5681125.0
37503,10156162.0
37504,8526056.0
37505,3571080.25
37506,6088880.5
37507,11987946.0
37508,23426420.0
37509,14167528.0
37510,5599929.5
37511,6908622.0
37512,6155818.0
37513,7393399.0
37514,9567130.0
37515,7171307.5
37516,5342981.5
37517,6738075.5
37518,8507747.0
37519,4824469.0
37520,5811064.0
37521,8454602.0
37522,8157303.0
37523,4787425.0
37524,5211706.5
37525,7471048.5
37526,17814520.0
37527,6230418.0
37528,6113231.5
37529,5630071.5
37530,9242293.0
37531,10528541.0
37532,15526893.0
37533,11407379.0
37534,5687688.5
37535,9056334.0
37536,19214346.0
37537,12230903.0
37538,6573365.5
37539,11923899.0
37540,4891697.5
37541,6505127.5
37542,8659056.0
37543,8986727.0
37544,12251906.0
37545,5379531.5
37546,9194321.0
37547,6909313.5
37548,6920470.5
37549,5882327.5
37550,10518476.0
37551,6180984.0
37552,7786696.5
37553,15170450.0
37554,32381622.0
37555,18695306.0
37556,7859226.5
37557,8447021.0
37558,5038015.5
37559,3153797.0
37560,6059546.0
37561,8604185.0
37562,6577609.0
37563,6832560.5
37564,7178635.5
37565,8414669.0
37566,22765700.0
37567,35106804.0
37568,5977920.0
37569,9989921.0
37570,6698761.0
37571,12326043.0
37572,7186025.5
37573,5460356.5
37574,12377160.0
37575,5874694.5
37576,15122443.0
37577,13800214.0
37578,12451485.0
37579,11530038.0
37580,7848032.0
37581,9305095.0
37582,11273833.0
37583,11416561.0
37584,8237872.0
37585,9970932.0
37586,12707372.0
37587,8759863.0
37588,5526301.5
37589,9952835.0
37590,8014234.5
37591,15356663.0
37592,5286589.0
37593,5645042.0
37594,8322538.5
37595,7692802.5
37596,14993606.0
37597,6641362.5
37598,6718203.0
37599,13381602.0
37600,8648999.0
37601,6511834.5
37602,8998603.0
37603,13230462.0
37604,14413520.0
37605,12247261.0
37606,13164583.0
37607,9209549.0
37608,13953364.0
37609,7532165.0
37610,4436003.0
37611,8595068.0
37612,8880431.0
37613,6474394.0
37614,7200610.0
37615,7418294.5
37616,5977403.0
37617,8991381.0
37618,11670042.0
37619,4944924.0
37620,9677334.0
37621,11559809.0
37622,11573562.0
37623,6788368.0
37624,6152241.0
37625,13849288.0
37626,14625719.0
37627,5735257.5
37628,7333695.5
37629,13531760.0
37630,6722352.5
37631,7310238.0
37632,7385018.5
37633,4469058.5
37634,11499047.0
37635,16032058.0
37636,11389130.0
37637,8708296.0
37638,5620793.0
37639,7364048.5
37640,4961227.0
37641,13417905.0
37642,11723990.0
37643,10146870.0
37644,8702658.0
37645,11826776.0
37646,10795301.0
37647,8997568.0
37648,12017966.0
37649,12200247.0
37650,8770054.0
37651,8578127.0
37652,9289800.0
37653,7980007.0
37654,7821247.0
37655,7451579.5
37656,6028750.5
37657,6846982.0
37658,7242033.0
37659,5977329.5
37660,6785864.0
37661,4986182.5
37662,4809432.0
37663,7773512.0
37664,7326522.0
37665,24765122.0
37666,7002988.0
37667,9455238.0
37668,4271438.5
37669,10193821.0
37670,13306555.0
37671,9749544.0
37672,9355597.0
37673,8387168.5
37674,5140711.5
37675,8220527.5
37676,6607320.5
37677,5301559.0
37678,11029695.0
37679,8499626.0
37680,10961915.0
37681,21406330.0
37682,8912235.0
37683,3897247.0
37684,17039126.0
37685,7549829.5
37686,59326232.0
37687,7560264.5
37688,6329041.0
37689,4024013.75
37690,6754110.5
37691,6026523.5
37692,9506016.0
37693,6320833.5
37694,8984876.0
37695,13015762.0
37696,5758834.0
37697,12574207.0
37698,6248667.5
37699,13796268.0
37700,4969070.0
37701,6296026.5
37702,12054007.0
37703,7988410.0
37704,11242589.0
37705,7249272.0
37706,5647916.0
37707,10214349.0
37708,6568067.5
37709,8873709.0
37710,14051521.0
37711,7744024.5
37712,8543474.0
37713,5722249.0
37714,6921704.5
37715,8479812.0
37716,7791814.5
37717,10328133.0
37718,5964923.5
37719,8007436.5
37720,16345318.0
37721,8648514.0
37722,6610478.0
37723,12638984.0
37724,10227474.0
37725,5282792.0
37726,5877471.5
37727,14248018.0
37728,11851716.0
37729,22971908.0
37730,20926080.0
37731,5884892.5
37732,6728432.5
37733,20847076.0
37734,7013608.0
37735,4664638.5
37736,7717167.0
37737,6297229.5
37738,9167303.0
37739,7642144.5
37740,8758950.0
37741,10323083.0
37742,8300101.5
37743,11863138.0
37744,9668089.0
37745,7557363.5
37746,11834485.0
37747,7924530.0
37748,5467940.5
37749,7975210.5
37750,6437866.5
37751,14660316.0
37752,7108756.5
37753,27380128.0
37754,7115755.0
37755,4988083.5
37756,8598681.0
37757,8411462.0
37758,7629389.5
37759,11222296.0
37760,7271716.5
37761,4503017.5
37762,9145479.0
37763,19764844.0
37764,14403259.0
37765,3838902.75
37766,10943458.0
37767,8034525.5
37768,15967025.0
37769,10254771.0
37770,7263191.0
37771,8036146.0
37772,9033527.0
37773,10404924.0
37774,9092422.0
37775,5458583.5
37776,10291894.0
37777,6390266.5
37778,8114084.0
37779,6962840.0
37780,7838738.0
37781,4604480.5
37782,7482478.5
37783,6224439.0
37784,10613825.0
37785,8052669.5
37786,8622498.0
37787,14022327.0
37788,5428352.5
37789,10897344.0
37790,3361382.5
37791,3632566.5
37792,3090267.5
37793,11221163.0
37794,10320176.0
37795,11487300.0
37796,5363706.0
37797,6567392.5
37798,9402871.0
37799,5881983.5
37800,13500469.0
37801,6014714.5
37802,6086882.0
37803,10652044.0
37804,10533242.0
37805,8601046.0
37806,15517935.0
37807,6255337.5
37808,18001202.0
37809,3947004.25
37810,7610173.0
37811,7691337.0
37812,6796412.5
37813,6904505.0
37814,11749732.0
37815,19049364.0
37816,7312416.0
37817,6851544.0
37818,12535579.0
37819,10370732.0
37820,6104684.5
37821,3275852.25
37822,9692380.0
37823,16156283.0
37824,6722669.5
37825,14104505.0
37826,6894639.0
37827,12093705.0
37828,5332067.5
37829,23875938.0
37830,7042593.0
37831,7470085.0
37832,8346137.5
37833,5462712.5
37834,8742193.0
37835,12090035.0
37836,3771431.25
37837,9697621.0
37838,9786088.0
37839,9121178.0
37840,10081512.0
37841,6649844.5
37842,8374431.0
37843,5870002.5
37844,6098434.0
37845,8966700.0
37846,7929547.0
37847,6401070.0
37848,7298383.5
37849,6011868.5
37850,10124571.0
37851,6862996.5
37852,7204400.0
37853,7101237.0
37854,5862917.0
37855,6368341.5
37856,7910547.5
37857,6272420.5
37858,6818741.0
37859,5568526.0
37860,6992769.5
37861,7511512.5
37862,7715671.0
37863,10481569.0
37864,6088493.5
37865,10752024.0
37866,13676328.0
37867,4595118.5
37868,10675779.0
37869,28643046.0
37870,6184705.5
37871,10168071.0
37872,10636986.0
37873,6292353.0
37874,12561918.0
37875,20042772.0
37876,11778401.0
37877,6431789.5
37878,5115223.0
37879,10151114.0
37880,5723756.5
37881,12766536.0
37882,5619480.0
37883,10475218.0
37884,6706043.5
37885,5425765.5
37886,5158014.0
37887,3869203.0
37888,9721115.0
37889,7579989.0
37890,6273567.0
37891,10073097.0
37892,12709838.0
37893,15274396.0
37894,4439578.0
37895,7932638.0
37896,10246359.0
37897,7915298.0
37898,12906186.0
37899,9385645.0
37900,6053030.0
37901,7991323.5
37902,6100555.5
37903,8547691.0
37904,6205300.0
37905,8703773.0
37906,19682908.0
37907,13865656.0
37908,11312094.0
37909,4960799.5
37910,11660219.0
37911,6218519.0
37912,11947825.0
37913,8260935.0
37914,9539393.0
37915,9862557.0
37916,22685596.0
37917,8609615.0
37918,8695808.0
37919,7445299.0
37920,6749439.5
37921,7102935.0
37922,5716298.0
37923,7701052.0
37924,6274301.0
37925,5108526.5
37926,8514306.0
37927,5689328.5
37928,20041024.0
37929,20538520.0
37930,3361117.5
37931,7522098.5
37932,5901661.5
37933,7189297.0
37934,5903483.5
37935,9833896.0
37936,7410077.5
37937,9630235.0
37938,8541649.0
37939,12162633.0
37940,13255970.0
37941,59996044.0
37942,3530267.0
37943,6933869.5
37944,10081173.0
37945,9056863.0
37946,6172637.5
37947,7109812.5
37948,25833832.0
37949,9956607.0
37950,10084425.0
37951,6761195.0
37952,6264661.5
37953,4325482.5
37954,6516821.0
37955,10434854.0
37956,9644122.0
37957,7087262.0
37958,13590491.0
37959,9997601.0
37960,6980123.5
37961,5704011.5
37962,3848266.75
37963,11013340.0
37964,8909411.0
37965,8849564.0
37966,6240611.0
37967,6626297.0
37968,7887635.0
37969,5657742.0
37970,4750731.5
37971,14725546.0
37972,7161353.0
37973,8109813.0
37974,12764789.0
37975,9861735.0
37976,5784350.0
37977,5619492.0
37978,10393488.0
37979,3273766.5
37980,17028362.0
37981,12704301.0
37982,5443904.5
37983,9378284.0
37984,5683003.0
37985,7130193.5
37986,9501872.0
37987,8347247.0
37988,7553808.5
37989,14933136.0
37990,6316358.0
37991,7630982.5
37992,9097002.0
37993,6361348.5
37994,3948684.0
37995,5927336.0
37996,6845403.0
37997,8462731.0
37998,6472059.0
37999,8979893.0
38000,3158435.0
38001,6349464.0
38002,15552061.0
38003,10247982.0
38004,27120716.0
38005,10578479.0
38006,5114085.5
38007,5895228.0
38008,5477981.5
38009,11282521.0
38010,20621992.0
38011,14870154.0
38012,9613540.0
38013,6349332.0
38014,8070687.5
38015,5852148.5
38016,10166240.0
38017,8616498.0
38018,7969446.5
38019,11097441.0
38020,6550835.5
38021,13447255.0
38022,7309000.5
38023,9121531.0
38024,8058793.5
38025,12597501.0
38026,9239785.0
38027,10290294.0
38028,7390019.5
38029,12963402.0
38030,5838208.5
38031,13001989.0
38032,5933541.0
38033,7052956.0
38034,7942068.5
38035,6566405.5
38036,8177412.5
38037,7918623.0
38038,9895332.0
38039,5771821.0
38040,7260191.5
38041,13018488.0
38042,9159443.0
38043,17448206.0
38044,10582357.0
38045,11063695.0
38046,9445062.0
38047,7107230.0
38048,8294604.5
38049,10751669.0
38050,5725501.0
38051,8931883.0
38052,13923860.0
38053,9567633.0
38054,9147098.0
38055,7653367.5
38056,8727079.0
38057,5651297.5
38058,5292781.5
38059,9949987.0
38060,11558864.0
38061,8244619.0
38062,6002266.5
38063,21892924.0
38064,18813542.0
38065,11889221.0
38066,7761443.5
38067,6821169.5
38068,31998100.0
38069,6473967.5
38070,8099579.5
38071,8047995.0
38072,10208891.0
38073,6912170.0
38074,7997964.0
38075,16178621.0
38076,6846536.5
38077,8329837.0
38078,20027144.0
38079,4390522.5
38080,5996667.0
38081,30405300.0
38082,6437757.5
38083,17891228.0
38084,4947371.0
38085,11571632.0
38086,6613773.5
38087,8903753.0
38088,6939031.0
38089,7809008.5
38090,6158482.5
38091,19109936.0
38092,19690832.0
38093,22304090.0
38094,11910549.0
38095,12648202.0
38096,4850919.0
38097,7624011.5
38098,4995134.5
38099,24073912.0
38100,7063257.5
38101,7316521.5
38102,11453324.0
38103,19081940.0
38104,19243958.0
38105,9619873.0
38106,8117834.5
38107,4092944.75
38108,11034889.0
38109,6724580.0
38110,3167345.75
38111,5755907.5
38112,3712535.25
38113,8406608.0
38114,7904068.5
38115,3641854.75
38116,8964598.0
38117,10013023.0
38118,9292757.0
38119,4819196.5
38120,8226313.0
38121,6707365.5
38122,11065855.0
38123,21349856.0
38124,8471281.0
38125,9689267.0
38126,11990039.0
38127,10294843.0
38128,2749801.5
38129,3905067.75
38130,5090490.0
38131,8664695.0
38132,5897748.0
38133,6148220.0
38134,6389291.0
38135,10442597.0
